 73.62000000	 21.62021927
 73.64250000	 21.62003273
 73.66500000	 21.61984614
 73.68750000	 21.61965949
 73.71000000	 21.61947278
 73.73250000	 21.61928603
 73.75500000	 21.61909922
 73.77750000	 21.61891235
 73.80000000	 21.61872544
 73.82250000	 21.61853847
 73.84500000	 21.61835144
 73.86750000	 21.61816437
 73.89000000	 21.61797724
 73.91250000	 21.61779005
 73.93500000	 21.61760282
 73.95750000	 21.61741553
 73.98000000	 21.61722818
 74.00250000	 21.61704079
 74.02500000	 21.61685334
 74.04750000	 21.61666583
 74.07000000	 21.61647828
 74.09250000	 21.61629067
 74.11500000	 21.61610301
 74.13750000	 21.61591529
 74.16000000	 21.61572753
 74.18250000	 21.61553971
 74.20500000	 21.61535183
 74.22750000	 21.61516391
 74.25000000	 21.61497593
 74.27250000	 21.61478790
 74.29500000	 21.61459981
 74.31750000	 21.61441167
 74.34000000	 21.61422348
 74.36250000	 21.61403524
 74.38500000	 21.61384694
 74.40750000	 21.61365859
 74.43000000	 21.61347019
 74.45250000	 21.61328174
 74.47500000	 21.61309323
 74.49750000	 21.61290467
 74.52000000	 21.61271606
 74.54250000	 21.61252740
 74.56500000	 21.61233868
 74.58750000	 21.61214991
 74.61000000	 21.61196109
 74.63250000	 21.61177221
 74.65500000	 21.61158329
 74.67750000	 21.61139431
 74.70000000	 21.61120527
 74.72250000	 21.61101619
 74.74500000	 21.61082705
 74.76750000	 21.61063786
 74.79000000	 21.61044862
 74.81250000	 21.61025933
 74.83500000	 21.61006998
 74.85750000	 21.60988059
 74.88000000	 21.60969114
 74.90250000	 21.60950163
 74.92500000	 21.60931208
 74.94750000	 21.60912247
 74.97000000	 21.60893281
 74.99250000	 21.60874310
 75.01500000	 21.60855334
 75.03750000	 21.60836352
 75.06000000	 21.60817366
 75.08250000	 21.60798374
 75.10500000	 21.60779377
 75.12750000	 21.60760374
 75.15000000	 21.60741367
 75.17250000	 21.60722354
 75.19500000	 21.60703336
 75.21750000	 21.60684313
 75.24000000	 21.60665285
 75.26250000	 21.60646252
 75.28500000	 21.60627213
 75.30750000	 21.60608169
 75.33000000	 21.60589120
 75.35250000	 21.60570066
 75.37500000	 21.60551007
 75.39750000	 21.60531942
 75.42000000	 21.60512873
 75.44250000	 21.60493798
 75.46500000	 21.60474718
 75.48750000	 21.60455633
 75.51000000	 21.60436543
 75.53250000	 21.60417447
 75.55500000	 21.60398347
 75.57750000	 21.60379241
 75.60000000	 21.60360130
 75.62250000	 21.60341014
 75.64500000	 21.60321893
 75.66750000	 21.60302767
 75.69000000	 21.60283636
 75.71250000	 21.60264499
 75.73500000	 21.60245357
 75.75750000	 21.60226211
 75.78000000	 21.60207059
 75.80250000	 21.60187902
 75.82500000	 21.60168739
 75.84750000	 21.60149572
 75.87000000	 21.60130400
 75.89250000	 21.60111222
 75.91500000	 21.60092040
 75.93750000	 21.60072852
 75.96000000	 21.60053659
 75.98250000	 21.60034461
 76.00500000	 21.60015258
 76.02750000	 21.59996050
 76.05000000	 21.59976837
 76.07250000	 21.59957619
 76.09500000	 21.59938395
 76.11750000	 21.59919167
 76.14000000	 21.59899933
 76.16250000	 21.59880695
 76.18500000	 21.59861451
 76.20750000	 21.59842202
 76.23000000	 21.59822948
 76.25250000	 21.59803689
 76.27500000	 21.59784425
 76.29750000	 21.59765156
 76.32000000	 21.59745882
 76.34250000	 21.59726603
 76.36500000	 21.59707318
 76.38750000	 21.59688029
 76.41000000	 21.59668734
 76.43250000	 21.59649435
 76.45500000	 21.59630130
 76.47750000	 21.59610821
 76.50000000	 21.59591506
 76.52250000	 21.59572187
 76.54500000	 21.59552862
 76.56750000	 21.59533532
 76.59000000	 21.59514197
 76.61250000	 21.59494857
 76.63500000	 21.59475513
 76.65750000	 21.59456163
 76.68000000	 21.59436808
 76.70250000	 21.59417448
 76.72500000	 21.59398083
 76.74750000	 21.59378713
 76.77000000	 21.59359338
 76.79250000	 21.59339958
 76.81500000	 21.59320573
 76.83750000	 21.59301183
 76.86000000	 21.59281788
 76.88250000	 21.59262387
 76.90500000	 21.59242982
 76.92750000	 21.59223572
 76.95000000	 21.59204157
 76.97250000	 21.59184737
 76.99500000	 21.59165312
 77.01750000	 21.59145882
 77.04000000	 21.59126447
 77.06250000	 21.59107007
 77.08500000	 21.59087562
 77.10750000	 21.59068112
 77.13000000	 21.59048657
 77.15250000	 21.59029197
 77.17500000	 21.59009732
 77.19750000	 21.58990262
 77.22000000	 21.58970787
 77.24250000	 21.58951307
 77.26500000	 21.58931822
 77.28750000	 21.58912332
 77.31000000	 21.58892838
 77.33250000	 21.58873338
 77.35500000	 21.58853833
 77.37750000	 21.58834323
 77.40000000	 21.58814809
 77.42250000	 21.58795289
 77.44500000	 21.58775765
 77.46750000	 21.58756235
 77.49000000	 21.58736701
 77.51250000	 21.58717162
 77.53500000	 21.58697617
 77.55750000	 21.58678068
 77.58000000	 21.58658514
 77.60250000	 21.58638955
 77.62500000	 21.58619391
 77.64750000	 21.58599822
 77.67000000	 21.58580248
 77.69250000	 21.58560669
 77.71500000	 21.58541086
 77.73750000	 21.58521497
 77.76000000	 21.58501903
 77.78250000	 21.58482305
 77.80500000	 21.58462702
 77.82750000	 21.58443093
 77.85000000	 21.58423480
 77.87250000	 21.58403862
 77.89500000	 21.58384239
 77.91750000	 21.58364611
 77.94000000	 21.58344978
 77.96250000	 21.58325341
 77.98500000	 21.58305698
 78.00750000	 21.58286051
 78.03000000	 21.58266398
 78.05250000	 21.58246741
 78.07500000	 21.58227079
 78.09750000	 21.58207412
 78.12000000	 21.58187740
 78.14250000	 21.58168064
 78.16500000	 21.58148382
 78.18750000	 21.58128695
 78.21000000	 21.58109004
 78.23250000	 21.58089308
 78.25500000	 21.58069607
 78.27750000	 21.58049901
 78.30000000	 21.58030190
 78.32250000	 21.58010474
 78.34500000	 21.57990754
 78.36750000	 21.57971029
 78.39000000	 21.57951298
 78.41250000	 21.57931563
 78.43500000	 21.57911823
 78.45750000	 21.57892079
 78.48000000	 21.57872329
 78.50250000	 21.57852575
 78.52500000	 21.57832816
 78.54750000	 21.57813051
 78.57000000	 21.57793283
 78.59250000	 21.57773509
 78.61500000	 21.57753730
 78.63750000	 21.57733947
 78.66000000	 21.57714159
 78.68250000	 21.57694366
 78.70500000	 21.57674568
 78.72750000	 21.57654765
 78.75000000	 21.57634958
 78.77250000	 21.57615145
 78.79500000	 21.57595328
 78.81750000	 21.57575506
 78.84000000	 21.57555680
 78.86250000	 21.57535848
 78.88500000	 21.57516012
 78.90750000	 21.57496171
 78.93000000	 21.57476325
 78.95250000	 21.57456474
 78.97500000	 21.57436619
 78.99750000	 21.57416759
 79.02000000	 21.57396894
 79.04250000	 21.57377024
 79.06500000	 21.57357149
 79.08750000	 21.57337270
 79.11000000	 21.57317386
 79.13250000	 21.57297497
 79.15500000	 21.57277603
 79.17750000	 21.57257705
 79.20000000	 21.57237801
 79.22250000	 21.57217893
 79.24500000	 21.57197981
 79.26750000	 21.57178063
 79.29000000	 21.57158141
 79.31250000	 21.57138214
 79.33500000	 21.57118282
 79.35750000	 21.57098346
 79.38000000	 21.57078404
 79.40250000	 21.57058458
 79.42500000	 21.57038508
 79.44750000	 21.57018552
 79.47000000	 21.56998592
 79.49250000	 21.56978627
 79.51500000	 21.56958657
 79.53750000	 21.56938683
 79.56000000	 21.56918704
 79.58250000	 21.56898720
 79.60500000	 21.56878731
 79.62750000	 21.56858738
 79.65000000	 21.56838740
 79.67250000	 21.56818737
 79.69500000	 21.56798730
 79.71750000	 21.56778718
 79.74000000	 21.56758701
 79.76250000	 21.56738679
 79.78500000	 21.56718653
 79.80750000	 21.56698622
 79.83000000	 21.56678586
 79.85250000	 21.56658546
 79.87500000	 21.56638501
 79.89750000	 21.56618451
 79.92000000	 21.56598397
 79.94250000	 21.56578337
 79.96500000	 21.56558274
 79.98750000	 21.56538205
 80.01000000	 21.56518132
 80.03250000	 21.56498054
 80.05500000	 21.56477971
 80.07750000	 21.56457884
 80.10000000	 21.56437792
 80.12250000	 21.56417696
 80.14500000	 21.56397595
 80.16750000	 21.56377489
 80.19000000	 21.56357378
 80.21250000	 21.56337263
 80.23500000	 21.56317143
 80.25750000	 21.56297018
 80.28000000	 21.56276889
 80.30250000	 21.56256755
 80.32500000	 21.56236617
 80.34750000	 21.56216474
 80.37000000	 21.56196326
 80.39250000	 21.56176173
 80.41500000	 21.56156016
 80.43750000	 21.56135855
 80.46000000	 21.56115688
 80.48250000	 21.56095517
 80.50500000	 21.56075342
 80.52750000	 21.56055162
 80.55000000	 21.56034977
 80.57250000	 21.56014787
 80.59500000	 21.55994593
 80.61750000	 21.55974394
 80.64000000	 21.55954191
 80.66250000	 21.55933983
 80.68500000	 21.55913771
 80.70750000	 21.55893553
 80.73000000	 21.55873332
 80.75250000	 21.55853105
 80.77500000	 21.55832874
 80.79750000	 21.55812639
 80.82000000	 21.55792398
 80.84250000	 21.55772154
 80.86500000	 21.55751904
 80.88750000	 21.55731650
 80.91000000	 21.55711392
 80.93250000	 21.55691129
 80.95500000	 21.55670861
 80.97750000	 21.55650589
 81.00000000	 21.55630312
 81.02250000	 21.55610030
 81.04500000	 21.55589744
 81.06750000	 21.55569453
 81.09000000	 21.55549158
 81.11250000	 21.55528859
 81.13500000	 21.55508554
 81.15750000	 21.55488245
 81.18000000	 21.55467932
 81.20250000	 21.55447614
 81.22500000	 21.55427291
 81.24750000	 21.55406964
 81.27000000	 21.55386632
 81.29250000	 21.55366296
 81.31500000	 21.55345955
 81.33750000	 21.55325610
 81.36000000	 21.55305260
 81.38250000	 21.55284906
 81.40500000	 21.55264547
 81.42750000	 21.55244183
 81.45000000	 21.55223815
 81.47250000	 21.55203443
 81.49500000	 21.55183066
 81.51750000	 21.55162684
 81.54000000	 21.55142298
 81.56250000	 21.55121907
 81.58500000	 21.55101512
 81.60750000	 21.55081113
 81.63000000	 21.55060708
 81.65250000	 21.55040300
 81.67500000	 21.55019886
 81.69750000	 21.54999469
 81.72000000	 21.54979046
 81.74250000	 21.54958620
 81.76500000	 21.54938188
 81.78750000	 21.54917753
 81.81000000	 21.54897312
 81.83250000	 21.54876868
 81.85500000	 21.54856418
 81.87750000	 21.54835965
 81.90000000	 21.54815506
 81.92250000	 21.54795044
 81.94500000	 21.54774577
 81.96750000	 21.54754105
 81.99000000	 21.54733629
 82.01250000	 21.54713148
 82.03500000	 21.54692663
 82.05750000	 21.54672173
 82.08000000	 21.54651679
 82.10250000	 21.54631181
 82.12500000	 21.54610678
 82.14750000	 21.54590170
 82.17000000	 21.54569658
 82.19250000	 21.54549142
 82.21500000	 21.54528621
 82.23750000	 21.54508096
 82.26000000	 21.54487566
 82.28250000	 21.54467032
 82.30500000	 21.54446493
 82.32750000	 21.54425950
 82.35000000	 21.54405403
 82.37250000	 21.54384851
 82.39500000	 21.54364294
 82.41750000	 21.54343734
 82.44000000	 21.54323168
 82.46250000	 21.54302599
 82.48500000	 21.54282024
 82.50750000	 21.54261446
 82.53000000	 21.54240863
 82.55250000	 21.54220275
 82.57500000	 21.54199684
 82.59750000	 21.54179087
 82.62000000	 21.54158487
 82.64250000	 21.54137882
 82.66500000	 21.54117272
 82.68750000	 21.54096658
 82.71000000	 21.54076040
 82.73250000	 21.54055417
 82.75500000	 21.54034790
 82.77750000	 21.54014158
 82.80000000	 21.53993522
 82.82250000	 21.53972882
 82.84500000	 21.53952237
 82.86750000	 21.53931588
 82.89000000	 21.53910935
 82.91250000	 21.53890277
 82.93500000	 21.53869615
 82.95750000	 21.53848948
 82.98000000	 21.53828277
 83.00250000	 21.53807602
 83.02500000	 21.53786922
 83.04750000	 21.53766238
 83.07000000	 21.53745549
 83.09250000	 21.53724856
 83.11500000	 21.53704159
 83.13750000	 21.53683457
 83.16000000	 21.53662751
 83.18250000	 21.53642041
 83.20500000	 21.53621326
 83.22750000	 21.53600607
 83.25000000	 21.53579884
 83.27250000	 21.53559156
 83.29500000	 21.53538424
 83.31750000	 21.53517687
 83.34000000	 21.53496946
 83.36250000	 21.53476201
 83.38500000	 21.53455452
 83.40750000	 21.53434698
 83.43000000	 21.53413940
 83.45250000	 21.53393177
 83.47500000	 21.53372410
 83.49750000	 21.53351639
 83.52000000	 21.53330864
 83.54250000	 21.53310084
 83.56500000	 21.53289300
 83.58750000	 21.53268511
 83.61000000	 21.53247718
 83.63250000	 21.53226921
 83.65500000	 21.53206120
 83.67750000	 21.53185314
 83.70000000	 21.53164504
 83.72250000	 21.53143690
 83.74500000	 21.53122871
 83.76750000	 21.53102048
 83.79000000	 21.53081221
 83.81250000	 21.53060389
 83.83500000	 21.53039553
 83.85750000	 21.53018713
 83.88000000	 21.52997869
 83.90250000	 21.52977020
 83.92500000	 21.52956167
 83.94750000	 21.52935310
 83.97000000	 21.52914448
 83.99250000	 21.52893582
 84.01500000	 21.52872712
 84.03750000	 21.52851837
 84.06000000	 21.52830959
 84.08250000	 21.52810076
 84.10500000	 21.52789189
 84.12750000	 21.52768297
 84.15000000	 21.52747401
 84.17250000	 21.52726501
 84.19500000	 21.52705597
 84.21750000	 21.52684688
 84.24000000	 21.52663775
 84.26250000	 21.52642858
 84.28500000	 21.52621937
 84.30750000	 21.52601011
 84.33000000	 21.52580082
 84.35250000	 21.52559148
 84.37500000	 21.52538209
 84.39750000	 21.52517267
 84.42000000	 21.52496320
 84.44250000	 21.52475369
 84.46500000	 21.52454414
 84.48750000	 21.52433454
 84.51000000	 21.52412490
 84.53250000	 21.52391522
 84.55500000	 21.52370550
 84.57750000	 21.52349574
 84.60000000	 21.52328593
 84.62250000	 21.52307608
 84.64500000	 21.52286619
 84.66750000	 21.52265626
 84.69000000	 21.52244629
 84.71250000	 21.52223627
 84.73500000	 21.52202621
 84.75750000	 21.52181611
 84.78000000	 21.52160596
 84.80250000	 21.52139578
 84.82500000	 21.52118555
 84.84750000	 21.52097528
 84.87000000	 21.52076497
 84.89250000	 21.52055462
 84.91500000	 21.52034422
 84.93750000	 21.52013379
 84.96000000	 21.51992331
 84.98250000	 21.51971279
 85.00500000	 21.51950222
 85.02750000	 21.51929162
 85.05000000	 21.51908097
 85.07250000	 21.51887029
 85.09500000	 21.51865956
 85.11750000	 21.51844879
 85.14000000	 21.51823797
 85.16250000	 21.51802712
 85.18500000	 21.51781622
 85.20750000	 21.51760528
 85.23000000	 21.51739430
 85.25250000	 21.51718328
 85.27500000	 21.51697222
 85.29750000	 21.51676112
 85.32000000	 21.51654997
 85.34250000	 21.51633878
 85.36500000	 21.51612755
 85.38750000	 21.51591628
 85.41000000	 21.51570497
 85.43250000	 21.51549362
 85.45500000	 21.51528222
 85.47750000	 21.51507079
 85.50000000	 21.51485931
 85.52250000	 21.51464779
 85.54500000	 21.51443623
 85.56750000	 21.51422463
 85.59000000	 21.51401299
 85.61250000	 21.51380131
 85.63500000	 21.51358958
 85.65750000	 21.51337782
 85.68000000	 21.51316601
 85.70250000	 21.51295416
 85.72500000	 21.51274227
 85.74750000	 21.51253034
 85.77000000	 21.51231837
 85.79250000	 21.51210636
 85.81500000	 21.51189430
 85.83750000	 21.51168221
 85.86000000	 21.51147007
 85.88250000	 21.51125790
 85.90500000	 21.51104568
 85.92750000	 21.51083342
 85.95000000	 21.51062112
 85.97250000	 21.51040878
 85.99500000	 21.51019640
 86.01750000	 21.50998398
 86.04000000	 21.50977151
 86.06250000	 21.50955901
 86.08500000	 21.50934646
 86.10750000	 21.50913388
 86.13000000	 21.50892125
 86.15250000	 21.50870859
 86.17500000	 21.50849588
 86.19750000	 21.50828313
 86.22000000	 21.50807034
 86.24250000	 21.50785751
 86.26500000	 21.50764464
 86.28750000	 21.50743173
 86.31000000	 21.50721878
 86.33250000	 21.50700579
 86.35500000	 21.50679276
 86.37750000	 21.50657968
 86.40000000	 21.50636657
 86.42250000	 21.50615342
 86.44500000	 21.50594022
 86.46750000	 21.50572699
 86.49000000	 21.50551371
 86.51250000	 21.50530040
 86.53500000	 21.50508704
 86.55750000	 21.50487364
 86.58000000	 21.50466021
 86.60250000	 21.50444673
 86.62500000	 21.50423321
 86.64750000	 21.50401966
 86.67000000	 21.50380606
 86.69250000	 21.50359242
 86.71500000	 21.50337874
 86.73750000	 21.50316502
 86.76000000	 21.50295127
 86.78250000	 21.50273747
 86.80500000	 21.50252363
 86.82750000	 21.50230975
 86.85000000	 21.50209583
 86.87250000	 21.50188187
 86.89500000	 21.50166787
 86.91750000	 21.50145383
 86.94000000	 21.50123976
 86.96250000	 21.50102564
 86.98500000	 21.50081148
 87.00750000	 21.50059728
 87.03000000	 21.50038304
 87.05250000	 21.50016876
 87.07500000	 21.49995444
 87.09750000	 21.49974009
 87.12000000	 21.49952569
 87.14250000	 21.49931125
 87.16500000	 21.49909677
 87.18750000	 21.49888226
 87.21000000	 21.49866770
 87.23250000	 21.49845310
 87.25500000	 21.49823847
 87.27750000	 21.49802379
 87.30000000	 21.49780907
 87.32250000	 21.49759432
 87.34500000	 21.49737952
 87.36750000	 21.49716469
 87.39000000	 21.49694982
 87.41250000	 21.49673490
 87.43500000	 21.49651995
 87.45750000	 21.49630496
 87.48000000	 21.49608992
 87.50250000	 21.49587485
 87.52500000	 21.49565974
 87.54750000	 21.49544459
 87.57000000	 21.49522940
 87.59250000	 21.49501417
 87.61500000	 21.49479890
 87.63750000	 21.49458360
 87.66000000	 21.49436825
 87.68250000	 21.49415286
 87.70500000	 21.49393744
 87.72750000	 21.49372197
 87.75000000	 21.49350647
 87.77250000	 21.49329092
 87.79500000	 21.49307534
 87.81750000	 21.49285972
 87.84000000	 21.49264406
 87.86250000	 21.49242836
 87.88500000	 21.49221262
 87.90750000	 21.49199684
 87.93000000	 21.49178103
 87.95250000	 21.49156517
 87.97500000	 21.49134927
 87.99750000	 21.49113334
 88.02000000	 21.49091737
 88.04250000	 21.49070135
 88.06500000	 21.49048530
 88.08750000	 21.49026921
 88.11000000	 21.49005308
 88.13250000	 21.48983692
 88.15500000	 21.48962071
 88.17750000	 21.48940446
 88.20000000	 21.48918818
 88.22250000	 21.48897186
 88.24500000	 21.48875549
 88.26750000	 21.48853909
 88.29000000	 21.48832265
 88.31250000	 21.48810618
 88.33500000	 21.48788966
 88.35750000	 21.48767310
 88.38000000	 21.48745651
 88.40250000	 21.48723988
 88.42500000	 21.48702321
 88.44750000	 21.48680650
 88.47000000	 21.48658975
 88.49250000	 21.48637296
 88.51500000	 21.48615613
 88.53750000	 21.48593927
 88.56000000	 21.48572237
 88.58250000	 21.48550543
 88.60500000	 21.48528845
 88.62750000	 21.48507143
 88.65000000	 21.48485437
 88.67250000	 21.48463728
 88.69500000	 21.48442015
 88.71750000	 21.48420297
 88.74000000	 21.48398577
 88.76250000	 21.48376852
 88.78500000	 21.48355123
 88.80750000	 21.48333391
 88.83000000	 21.48311654
 88.85250000	 21.48289914
 88.87500000	 21.48268170
 88.89750000	 21.48246423
 88.92000000	 21.48224671
 88.94250000	 21.48202916
 88.96500000	 21.48181157
 88.98750000	 21.48159394
 89.01000000	 21.48137627
 89.03250000	 21.48115856
 89.05500000	 21.48094082
 89.07750000	 21.48072304
 89.10000000	 21.48050522
 89.12250000	 21.48028736
 89.14500000	 21.48006946
 89.16750000	 21.47985153
 89.19000000	 21.47963356
 89.21250000	 21.47941555
 89.23500000	 21.47919750
 89.25750000	 21.47897941
 89.28000000	 21.47876129
 89.30250000	 21.47854313
 89.32500000	 21.47832493
 89.34750000	 21.47810669
 89.37000000	 21.47788842
 89.39250000	 21.47767011
 89.41500000	 21.47745176
 89.43750000	 21.47723337
 89.46000000	 21.47701494
 89.48250000	 21.47679648
 89.50500000	 21.47657798
 89.52750000	 21.47635944
 89.55000000	 21.47614087
 89.57250000	 21.47592225
 89.59500000	 21.47570360
 89.61750000	 21.47548492
 89.64000000	 21.47526619
 89.66250000	 21.47504743
 89.68500000	 21.47482863
 89.70750000	 21.47460979
 89.73000000	 21.47439091
 89.75250000	 21.47417200
 89.77500000	 21.47395305
 89.79750000	 21.47373406
 89.82000000	 21.47351504
 89.84250000	 21.47329597
 89.86500000	 21.47307687
 89.88750000	 21.47285774
 89.91000000	 21.47263856
 89.93250000	 21.47241935
 89.95500000	 21.47220010
 89.97750000	 21.47198082
 90.00000000	 21.47176149
 90.02250000	 21.47154213
 90.04500000	 21.47132273
 90.06750000	 21.47110330
 90.09000000	 21.47088383
 90.11250000	 21.47066432
 90.13500000	 21.47044477
 90.15750000	 21.47022519
 90.18000000	 21.47000557
 90.20250000	 21.46978591
 90.22500000	 21.46956622
 90.24750000	 21.46934649
 90.27000000	 21.46912672
 90.29250000	 21.46890692
 90.31500000	 21.46868708
 90.33750000	 21.46846720
 90.36000000	 21.46824729
 90.38250000	 21.46802734
 90.40500000	 21.46780735
 90.42750000	 21.46758733
 90.45000000	 21.46736727
 90.47250000	 21.46714717
 90.49500000	 21.46692704
 90.51750000	 21.46670687
 90.54000000	 21.46648667
 90.56250000	 21.46626643
 90.58500000	 21.46604615
 90.60750000	 21.46582584
 90.63000000	 21.46560549
 90.65250000	 21.46538510
 90.67500000	 21.46516468
 90.69750000	 21.46494423
 90.72000000	 21.46472373
 90.74250000	 21.46450321
 90.76500000	 21.46428264
 90.78750000	 21.46406204
 90.81000000	 21.46384141
 90.83250000	 21.46362074
 90.85500000	 21.46340003
 90.87750000	 21.46317929
 90.90000000	 21.46295851
 90.92250000	 21.46273770
 90.94500000	 21.46251685
 90.96750000	 21.46229597
 90.99000000	 21.46207505
 91.01250000	 21.46185410
 91.03500000	 21.46163311
 91.05750000	 21.46141209
 91.08000000	 21.46119103
 91.10250000	 21.46096994
 91.12500000	 21.46074881
 91.14750000	 21.46052764
 91.17000000	 21.46030644
 91.19250000	 21.46008521
 91.21500000	 21.45986394
 91.23750000	 21.45964264
 91.26000000	 21.45942130
 91.28250000	 21.45919993
 91.30500000	 21.45897853
 91.32750000	 21.45875708
 91.35000000	 21.45853561
 91.37250000	 21.45831410
 91.39500000	 21.45809255
 91.41750000	 21.45787097
 91.44000000	 21.45764936
 91.46250000	 21.45742771
 91.48500000	 21.45720603
 91.50750000	 21.45698432
 91.53000000	 21.45676257
 91.55250000	 21.45654078
 91.57500000	 21.45631896
 91.59750000	 21.45609711
 91.62000000	 21.45587523
 91.64250000	 21.45565331
 91.66500000	 21.45543135
 91.68750000	 21.45520937
 91.71000000	 21.45498734
 91.73250000	 21.45476529
 91.75500000	 21.45454320
 91.77750000	 21.45432108
 91.80000000	 21.45409892
 91.82250000	 21.45387673
 91.84500000	 21.45365451
 91.86750000	 21.45343226
 91.89000000	 21.45320997
 91.91250000	 21.45298764
 91.93500000	 21.45276529
 91.95750000	 21.45254290
 91.98000000	 21.45232047
 92.00250000	 21.45209802
 92.02500000	 21.45187553
 92.04750000	 21.45165301
 92.07000000	 21.45143045
 92.09250000	 21.45120787
 92.11500000	 21.45098525
 92.13750000	 21.45076259
 92.16000000	 21.45053990
 92.18250000	 21.45031719
 92.20500000	 21.45009443
 92.22750000	 21.44987165
 92.25000000	 21.44964883
 92.27250000	 21.44942598
 92.29500000	 21.44920310
 92.31750000	 21.44898018
 92.34000000	 21.44875724
 92.36250000	 21.44853426
 92.38500000	 21.44831125
 92.40750000	 21.44808820
 92.43000000	 21.44786512
 92.45250000	 21.44764202
 92.47500000	 21.44741887
 92.49750000	 21.44719570
 92.52000000	 21.44697250
 92.54250000	 21.44674926
 92.56500000	 21.44652599
 92.58750000	 21.44630269
 92.61000000	 21.44607935
 92.63250000	 21.44585599
 92.65500000	 21.44563259
 92.67750000	 21.44540916
 92.70000000	 21.44518570
 92.72250000	 21.44496221
 92.74500000	 21.44473869
 92.76750000	 21.44451513
 92.79000000	 21.44429155
 92.81250000	 21.44406793
 92.83500000	 21.44384428
 92.85750000	 21.44362060
 92.88000000	 21.44339688
 92.90250000	 21.44317314
 92.92500000	 21.44294937
 92.94750000	 21.44272556
 92.97000000	 21.44250172
 92.99250000	 21.44227785
 93.01500000	 21.44205395
 93.03750000	 21.44183002
 93.06000000	 21.44160606
 93.08250000	 21.44138207
 93.10500000	 21.44115805
 93.12750000	 21.44093399
 93.15000000	 21.44070991
 93.17250000	 21.44048579
 93.19500000	 21.44026165
 93.21750000	 21.44003747
 93.24000000	 21.43981326
 93.26250000	 21.43958902
 93.28500000	 21.43936475
 93.30750000	 21.43914045
 93.33000000	 21.43891613
 93.35250000	 21.43869176
 93.37500000	 21.43846737
 93.39750000	 21.43824295
 93.42000000	 21.43801850
 93.44250000	 21.43779402
 93.46500000	 21.43756951
 93.48750000	 21.43734497
 93.51000000	 21.43712040
 93.53250000	 21.43689580
 93.55500000	 21.43667116
 93.57750000	 21.43644650
 93.60000000	 21.43622181
 93.62250000	 21.43599709
 93.64500000	 21.43577234
 93.66750000	 21.43554756
 93.69000000	 21.43532275
 93.71250000	 21.43509791
 93.73500000	 21.43487304
 93.75750000	 21.43464814
 93.78000000	 21.43442321
 93.80250000	 21.43419825
 93.82500000	 21.43397327
 93.84750000	 21.43374825
 93.87000000	 21.43352320
 93.89250000	 21.43329813
 93.91500000	 21.43307302
 93.93750000	 21.43284789
 93.96000000	 21.43262273
 93.98250000	 21.43239753
 94.00500000	 21.43217231
 94.02750000	 21.43194706
 94.05000000	 21.43172178
 94.07250000	 21.43149647
 94.09500000	 21.43127114
 94.11750000	 21.43104577
 94.14000000	 21.43082038
 94.16250000	 21.43059495
 94.18500000	 21.43036950
 94.20750000	 21.43014402
 94.23000000	 21.42991851
 94.25250000	 21.42969297
 94.27500000	 21.42946741
 94.29750000	 21.42924181
 94.32000000	 21.42901619
 94.34250000	 21.42879053
 94.36500000	 21.42856485
 94.38750000	 21.42833915
 94.41000000	 21.42811341
 94.43250000	 21.42788764
 94.45500000	 21.42766185
 94.47750000	 21.42743603
 94.50000000	 21.42721018
 94.52250000	 21.42698430
 94.54500000	 21.42675840
 94.56750000	 21.42653247
 94.59000000	 21.42630650
 94.61250000	 21.42608052
 94.63500000	 21.42585450
 94.65750000	 21.42562845
 94.68000000	 21.42540238
 94.70250000	 21.42517628
 94.72500000	 21.42495016
 94.74750000	 21.42472400
 94.77000000	 21.42449782
 94.79250000	 21.42427161
 94.81500000	 21.42404537
 94.83750000	 21.42381911
 94.86000000	 21.42359281
 94.88250000	 21.42336650
 94.90500000	 21.42314015
 94.92750000	 21.42291377
 94.95000000	 21.42268737
 94.97250000	 21.42246095
 94.99500000	 21.42223449
 95.01750000	 21.42200801
 95.04000000	 21.42178150
 95.06250000	 21.42155496
 95.08500000	 21.42132840
 95.10750000	 21.42110181
 95.13000000	 21.42087519
 95.15250000	 21.42064855
 95.17500000	 21.42042188
 95.19750000	 21.42019518
 95.22000000	 21.41996846
 95.24250000	 21.41974171
 95.26500000	 21.41951493
 95.28750000	 21.41928813
 95.31000000	 21.41906130
 95.33250000	 21.41883444
 95.35500000	 21.41860756
 95.37750000	 21.41838065
 95.40000000	 21.41815372
 95.42250000	 21.41792676
 95.44500000	 21.41769977
 95.46750000	 21.41747276
 95.49000000	 21.41724572
 95.51250000	 21.41701865
 95.53500000	 21.41679156
 95.55750000	 21.41656444
 95.58000000	 21.41633730
 95.60250000	 21.41611013
 95.62500000	 21.41588294
 95.64750000	 21.41565572
 95.67000000	 21.41542847
 95.69250000	 21.41520120
 95.71500000	 21.41497390
 95.73750000	 21.41474658
 95.76000000	 21.41451923
 95.78250000	 21.41429185
 95.80500000	 21.41406445
 95.82750000	 21.41383703
 95.85000000	 21.41360958
 95.87250000	 21.41338210
 95.89500000	 21.41315460
 95.91750000	 21.41292707
 95.94000000	 21.41269952
 95.96250000	 21.41247195
 95.98500000	 21.41224434
 96.00750000	 21.41201672
 96.03000000	 21.41178907
 96.05250000	 21.41156139
 96.07500000	 21.41133369
 96.09750000	 21.41110596
