102.05546898	 20.77699922
102.07794433	 20.77653115
102.10041969	 20.77606308
102.12289504	 20.77559502
102.14537040	 20.77512695
102.16784575	 20.77465888
102.19032111	 20.77419081
102.21279646	 20.77372274
102.23527182	 20.77325467
102.25774717	 20.77278660
102.28022253	 20.77231854
102.30269788	 20.77185047
102.32517324	 20.77138240
102.34764859	 20.77091433
102.37012395	 20.77044626
102.39259930	 20.76997819
102.41507466	 20.76951012
102.43755001	 20.76904205
102.46002537	 20.76857399
102.48250072	 20.76810592
102.50497608	 20.76763785
102.52745143	 20.76716978
102.54992679	 20.76670171
102.57240214	 20.76623364
102.59487750	 20.76576557
102.61735285	 20.76529751
102.63982821	 20.76482944
102.66230356	 20.76436098
102.68477892	 20.76389177
102.70725427	 20.76342257
102.72972963	 20.76295336
102.75220498	 20.76248416
102.77468034	 20.76201495
102.79715569	 20.76154574
102.81963105	 20.76107654
102.84210640	 20.76060733
102.86458176	 20.76013813
102.88705711	 20.75966892
102.90953247	 20.75919971
102.93200782	 20.75873051
102.95448318	 20.75826130
102.97695853	 20.75779210
102.99943389	 20.75732289
103.02190924	 20.75685368
103.04438460	 20.75638448
103.06685995	 20.75591527
103.08933531	 20.75544607
103.11181066	 20.75497686
103.13428602	 20.75450765
103.15676137	 20.75403845
103.17923673	 20.75356924
103.20171208	 20.75310004
103.22418744	 20.75263083
103.24666279	 20.75216162
103.26913815	 20.75169242
103.29161350	 20.75122321
103.31408886	 20.75075401
103.33656421	 20.75028480
103.35903957	 20.74981559
103.38151492	 20.74934639
103.40399028	 20.74887718
103.42646563	 20.74840798
103.44894099	 20.74793877
103.47141634	 20.74746956
103.49389170	 20.74700036
103.51636705	 20.74653115
103.53884241	 20.74606195
103.56131776	 20.74559274
103.58379312	 20.74512353
103.60626847	 20.74465433
103.62874383	 20.74418512
103.65121918	 20.74371592
103.67369454	 20.74324609
103.69616989	 20.74277593
103.71864525	 20.74230577
103.74112060	 20.74183560
103.76359596	 20.74136544
103.78607131	 20.74089528
103.80854667	 20.74042512
103.83102202	 20.73995495
103.85349737	 20.73948479
103.87597273	 20.73901463
103.89844808	 20.73854447
103.92092344	 20.73807431
103.94339879	 20.73760414
103.96587415	 20.73713398
103.98834950	 20.73666382
104.01082486	 20.73619366
104.03330021	 20.73572349
104.05577557	 20.73525333
104.07825092	 20.73478317
104.10072628	 20.73431301
104.12320163	 20.73384284
104.14567699	 20.73337268
104.16815234	 20.73290252
104.19062770	 20.73243236
104.21310305	 20.73196220
104.23557841	 20.73149203
104.25805376	 20.73102187
104.28052912	 20.73055171
104.30300447	 20.73008155
104.32547983	 20.72961138
104.34795518	 20.72914122
104.37043054	 20.72867106
104.39290589	 20.72820090
104.41538125	 20.72773074
104.43785660	 20.72726057
104.46033196	 20.72679041
104.48280731	 20.72632025
104.50528267	 20.72585009
104.52775802	 20.72537992
104.55023338	 20.72490976
104.57270873	 20.72443960
104.59518409	 20.72396944
104.61765944	 20.72349928
104.64013480	 20.72302911
104.66261015	 20.72255895
104.68508551	 20.72208805
104.70756086	 20.72161712
104.73003622	 20.72114618
104.75251157	 20.72067525
104.77498693	 20.72020431
104.79746228	 20.71973338
104.81993764	 20.71926244
104.84241299	 20.71879151
104.86488835	 20.71832057
104.88736370	 20.71784964
104.90983906	 20.71737871
104.93231441	 20.71690777
104.95478977	 20.71643684
104.97726512	 20.71596590
104.99974048	 20.71549497
105.02221583	 20.71502403
105.04469119	 20.71455310
105.06716654	 20.71408216
105.08964190	 20.71361123
105.11211725	 20.71314029
105.13459261	 20.71266936
105.15706796	 20.71219843
105.17954332	 20.71172749
105.20201867	 20.71125656
105.22449403	 20.71078562
105.24696938	 20.71031469
105.26944474	 20.70984375
105.29192009	 20.70937282
105.31439545	 20.70890188
105.33687080	 20.70843095
105.35934616	 20.70796001
105.38182151	 20.70748908
105.40429687	 20.70701815
105.42677222	 20.70654721
105.44924758	 20.70607628
105.47172293	 20.70560534
105.49419829	 20.70513441
105.51667364	 20.70466347
105.53914900	 20.70419254
105.56162435	 20.70372160
105.58409971	 20.70325067
105.60657506	 20.70277973
105.62905042	 20.70230880
105.65152577	 20.70183787
105.67400113	 20.70136678
105.69647648	 20.70089525
105.71895184	 20.70042373
105.74142719	 20.69995221
105.76390255	 20.69948069
105.78637790	 20.69900917
105.80885326	 20.69853764
105.83132861	 20.69806612
105.85380397	 20.69759460
105.87627932	 20.69712308
105.89875468	 20.69665155
105.92123003	 20.69618003
105.94370539	 20.69570851
105.96618074	 20.69523699
105.98865610	 20.69476547
106.01113145	 20.69429394
106.03360681	 20.69382242
106.05608216	 20.69335090
106.07855752	 20.69287938
106.10103287	 20.69240785
106.12350823	 20.69193633
106.14598358	 20.69146481
106.16845894	 20.69099329
106.19093429	 20.69052176
106.21340965	 20.69005024
106.23588500	 20.68957872
106.25836036	 20.68910720
106.28083571	 20.68863568
106.30331107	 20.68816415
106.32578642	 20.68769263
106.34826178	 20.68722111
106.37073713	 20.68674959
106.39321249	 20.68627806
106.41568784	 20.68580654
106.43816320	 20.68533502
106.46063855	 20.68486350
106.48311391	 20.68439198
106.50558926	 20.68392045
106.52806462	 20.68344893
106.55053997	 20.68297741
106.57301533	 20.68250589
106.59549068	 20.68203436
106.61796604	 20.68156284
106.64044139	 20.68109132
106.66291675	 20.68061980
106.68539210	 20.68014805
106.70786746	 20.67967613
106.73034281	 20.67920421
106.75281817	 20.67873229
106.77529352	 20.67826037
106.79776888	 20.67778845
106.82024423	 20.67731653
106.84271959	 20.67684461
106.86519494	 20.67637269
106.88767030	 20.67590077
106.91014565	 20.67542885
106.93262101	 20.67495693
106.95509636	 20.67448501
106.97757172	 20.67401309
107.00004707	 20.67354117
107.02252243	 20.67306925
107.04499778	 20.67259733
107.06747314	 20.67212541
107.08994849	 20.67165349
107.11242385	 20.67118157
107.13489920	 20.67070965
107.15737455	 20.67023773
107.17984991	 20.66976581
107.20232526	 20.66929389
107.22480062	 20.66882197
107.24727597	 20.66835005
107.26975133	 20.66787813
107.29222668	 20.66740621
107.31470204	 20.66693429
107.33717739	 20.66646237
107.35965275	 20.66599045
107.38212810	 20.66551853
107.40460346	 20.66504661
107.42707881	 20.66457469
107.44955417	 20.66410277
107.47202952	 20.66363085
107.49450488	 20.66315893
107.51698023	 20.66268701
107.53945559	 20.66221509
107.56193094	 20.66174317
107.58440630	 20.66127125
107.60688165	 20.66079933
107.62935701	 20.66032741
107.65183236	 20.65985549
107.67430772	 20.65938357
107.69678307	 20.65891146
107.71925843	 20.65843934
107.74173378	 20.65796721
107.76420914	 20.65749508
107.78668449	 20.65702296
107.80915985	 20.65655083
107.83163520	 20.65607870
107.85411056	 20.65560658
107.87658591	 20.65513445
107.89906127	 20.65466232
107.92153662	 20.65419019
107.94401198	 20.65371807
107.96648733	 20.65324594
107.98896269	 20.65277381
108.01143804	 20.65230169
108.03391340	 20.65182956
108.05638875	 20.65135743
108.07886411	 20.65088531
108.10133946	 20.65041318
108.12381482	 20.64994105
108.14629017	 20.64946893
108.16876553	 20.64899680
108.19124088	 20.64852467
108.21371624	 20.64805254
108.23619159	 20.64758042
108.25866695	 20.64710829
108.28114230	 20.64663616
108.30361766	 20.64616404
108.32609301	 20.64569191
108.34856837	 20.64521978
108.37104372	 20.64474766
108.39351908	 20.64427553
108.41599443	 20.64380340
108.43846979	 20.64333127
108.46094514	 20.64285915
108.48342050	 20.64238702
108.50589585	 20.64191489
108.52837121	 20.64144277
108.55084656	 20.64097064
108.57332192	 20.64049851
108.59579727	 20.64002639
108.61827263	 20.63955426
108.64074798	 20.63908213
108.66322334	 20.63861001
108.68569869	 20.63813788
108.70817405	 20.63766574
108.73064940	 20.63719360
108.75312476	 20.63672145
108.77560011	 20.63624931
108.79807547	 20.63577717
108.82055082	 20.63530503
108.84302618	 20.63483289
108.86550153	 20.63436075
108.88797689	 20.63388861
108.91045224	 20.63341647
108.93292760	 20.63294433
108.95540295	 20.63247219
108.97787831	 20.63200005
109.00035366	 20.63152791
109.02282902	 20.63105577
109.04530437	 20.63058363
109.06777973	 20.63011149
109.09025508	 20.62963935
109.11273044	 20.62916721
109.13520579	 20.62869507
109.15768115	 20.62822293
109.18015650	 20.62775079
109.20263186	 20.62727865
109.22510721	 20.62680651
109.24758257	 20.62633437
109.27005792	 20.62586223
109.29253328	 20.62539009
109.31500863	 20.62491795
109.33748399	 20.62444581
109.35995934	 20.62397367
109.38243470	 20.62350153
109.40491005	 20.62302939
109.42738541	 20.62255725
109.44986076	 20.62208511
109.47233612	 20.62161296
109.49481147	 20.62114082
109.51728683	 20.62066868
109.53976218	 20.62019654
109.56223754	 20.61972440
109.58471289	 20.61925226
109.60718825	 20.61878012
109.62966360	 20.61830798
109.65213896	 20.61783584
109.67461431	 20.61736370
109.69708967	 20.61689165
109.71956502	 20.61641969
109.74204038	 20.61594774
109.76451573	 20.61547578
109.78699109	 20.61500382
109.80946644	 20.61453186
109.83194180	 20.61405991
109.85441715	 20.61358795
109.87689251	 20.61311599
109.89936786	 20.61264403
109.92184322	 20.61217208
109.94431857	 20.61170012
109.96679393	 20.61122816
109.98926928	 20.61075620
110.01174464	 20.61028425
110.03421999	 20.60981229
110.05669535	 20.60934033
110.07917070	 20.60886837
110.10164606	 20.60839642
110.12412141	 20.60792446
110.14659677	 20.60745250
110.16907212	 20.60698054
110.19154748	 20.60650859
110.21402283	 20.60603663
110.23649819	 20.60556467
110.25897354	 20.60509271
110.28144890	 20.60462076
110.30392425	 20.60414880
110.32639961	 20.60367684
110.34887496	 20.60320488
110.37135032	 20.60273293
110.39382567	 20.60226097
110.41630103	 20.60178901
110.43877638	 20.60131705
110.46125173	 20.60084509
110.48372709	 20.60037314
110.50620244	 20.59990118
110.52867780	 20.59942922
110.55115315	 20.59895726
110.57362851	 20.59848531
110.59610386	 20.59801335
110.61857922	 20.59754139
110.64105457	 20.59706943
110.66352993	 20.59659748
110.68600528	 20.59612552
110.70848064	 20.59565387
110.73095599	 20.59518229
110.75343135	 20.59471072
110.77590670	 20.59423914
110.79838206	 20.59376756
110.82085741	 20.59329599
110.84333277	 20.59282441
110.86580812	 20.59235284
110.88828348	 20.59188126
110.91075883	 20.59140968
110.93323419	 20.59093811
110.95570954	 20.59046653
110.97818490	 20.58999496
111.00066025	 20.58952338
111.02313561	 20.58905181
111.04561096	 20.58858023
111.06808632	 20.58810865
111.09056167	 20.58763708
111.11303703	 20.58716550
111.13551238	 20.58669393
111.15798774	 20.58622235
111.18046309	 20.58575077
111.20293845	 20.58527920
111.22541380	 20.58480762
111.24788916	 20.58433605
111.27036451	 20.58386447
111.29283987	 20.58339290
111.31531522	 20.58292132
111.33779058	 20.58244974
111.36026593	 20.58197817
111.38274129	 20.58150659
111.40521664	 20.58103502
111.42769200	 20.58056344
111.45016735	 20.58009186
111.47264271	 20.57962029
111.49511806	 20.57914871
111.51759342	 20.57867714
111.54006877	 20.57820556
111.56254413	 20.57773399
111.58501948	 20.57726241
111.60749484	 20.57679083
111.62997019	 20.57631926
111.65244555	 20.57584768
111.67492090	 20.57537611
111.69739626	 20.57490459
111.71987161	 20.57443360
111.74234697	 20.57396260
111.76482232	 20.57349160
111.78729768	 20.57302061
111.80977303	 20.57254961
111.83224839	 20.57207862
111.85472374	 20.57160762
111.87719910	 20.57113663
111.89967445	 20.57066563
111.92214981	 20.57019463
111.94462516	 20.56972364
111.96710052	 20.56925264
111.98957587	 20.56878165
112.01205123	 20.56831065
112.03452658	 20.56783966
112.05700194	 20.56736866
112.07947729	 20.56689766
112.10195265	 20.56642667
112.12442800	 20.56595567
112.14690336	 20.56548468
112.16937871	 20.56501368
112.19185407	 20.56454269
112.21432942	 20.56407169
112.23680478	 20.56360069
112.25928013	 20.56312970
112.28175549	 20.56265870
112.30423084	 20.56218771
112.32670620	 20.56171671
112.34918155	 20.56124571
112.37165691	 20.56077472
112.39413226	 20.56030372
112.41660762	 20.55983273
112.43908297	 20.55936173
112.46155833	 20.55889074
112.48403368	 20.55841974
112.50650904	 20.55794874
112.52898439	 20.55747775
112.55145975	 20.55700675
112.57393510	 20.55653576
112.59641046	 20.55606476
112.61888581	 20.55559377
112.64136117	 20.55512277
112.66383652	 20.55465177
112.68631188	 20.55418078
112.70878723	 20.55371011
112.73126259	 20.55323989
112.75373794	 20.55276968
112.77621330	 20.55229947
112.79868865	 20.55182926
112.82116401	 20.55135904
112.84363936	 20.55088883
112.86611472	 20.55041862
112.88859007	 20.54994841
112.91106543	 20.54947819
112.93354078	 20.54900798
112.95601614	 20.54853777
112.97849149	 20.54806755
113.00096685	 20.54759734
113.02344220	 20.54712713
113.04591756	 20.54665692
113.06839291	 20.54618670
113.09086827	 20.54571649
113.11334362	 20.54524628
113.13581898	 20.54477607
113.15829433	 20.54430585
113.18076969	 20.54383564
113.20324504	 20.54336543
113.22572040	 20.54289522
113.24819575	 20.54242500
113.27067111	 20.54195479
113.29314646	 20.54148458
113.31562182	 20.54101437
113.33809717	 20.54054415
113.36057253	 20.54007394
113.38304788	 20.53960373
113.40552324	 20.53913352
113.42799859	 20.53866330
113.45047395	 20.53819309
113.47294930	 20.53772288
113.49542466	 20.53725267
113.51790001	 20.53678245
113.54037537	 20.53631224
113.56285072	 20.53584203
113.58532608	 20.53537182
113.60780143	 20.53490160
113.63027679	 20.53443139
113.65275214	 20.53396118
113.67522750	 20.53349096
113.69770285	 20.53302075
113.72017821	 20.53255125
113.74265356	 20.53208203
113.76512891	 20.53161280
113.78760427	 20.53114357
113.81007962	 20.53067435
113.83255498	 20.53020512
113.85503033	 20.52973590
113.87750569	 20.52926667
113.89998104	 20.52879745
113.92245640	 20.52832822
113.94493175	 20.52785900
113.96740711	 20.52738977
113.98988246	 20.52692054
114.01235782	 20.52645132
114.03483317	 20.52598209
114.05730853	 20.52551287
114.07978388	 20.52504364
114.10225924	 20.52457442
114.12473459	 20.52410519
114.14720995	 20.52363597
114.16968530	 20.52316674
114.19216066	 20.52269751
114.21463601	 20.52222829
114.23711137	 20.52175906
114.25958672	 20.52128984
114.28206208	 20.52082061
114.30453743	 20.52035139
114.32701279	 20.51988216
114.34948814	 20.51941294
114.37196350	 20.51894371
114.39443885	 20.51847448
114.41691421	 20.51800526
114.43938956	 20.51753603
114.46186492	 20.51706681
114.48434027	 20.51659758
114.50681563	 20.51612836
114.52929098	 20.51565913
114.55176634	 20.51518991
114.57424169	 20.51472068
114.59671705	 20.51425145
114.61919240	 20.51378223
114.64166776	 20.51331300
114.66414311	 20.51284378
114.68661847	 20.51237455
114.70909382	 20.51190536
114.73156918	 20.51143733
114.75404453	 20.51096929
114.77651989	 20.51050126
114.79899524	 20.51003323
114.82147060	 20.50956519
114.84394595	 20.50909716
114.86642131	 20.50862913
114.88889666	 20.50816109
114.91137202	 20.50769306
114.93384737	 20.50722503
114.95632273	 20.50675699
114.97879808	 20.50628896
115.00127344	 20.50582093
115.02374879	 20.50535289
115.04622415	 20.50488486
115.06869950	 20.50441683
115.09117486	 20.50394879
115.11365021	 20.50348076
115.13612557	 20.50301273
115.15860092	 20.50254469
115.18107628	 20.50207666
115.20355163	 20.50160863
115.22602699	 20.50114060
115.24850234	 20.50067256
115.27097770	 20.50020453
115.29345305	 20.49973650
115.31592841	 20.49926846
115.33840376	 20.49880043
115.36087912	 20.49833240
115.38335447	 20.49786436
115.40582983	 20.49739633
115.42830518	 20.49692830
115.45078054	 20.49646026
115.47325589	 20.49599223
115.49573125	 20.49552420
115.51820660	 20.49505616
115.54068196	 20.49458813
115.56315731	 20.49412010
115.58563267	 20.49365206
115.60810802	 20.49318403
115.63058338	 20.49271600
115.65305873	 20.49224796
115.67553409	 20.49177993
115.69800944	 20.49131190
115.72048480	 20.49084433
115.74296015	 20.49037770
115.76543551	 20.48991107
115.78791086	 20.48944443
115.81038622	 20.48897780
115.83286157	 20.48851116
115.85533693	 20.48804453
115.87781228	 20.48757790
115.90028764	 20.48711126
115.92276299	 20.48664463
115.94523835	 20.48617799
115.96771370	 20.48571136
115.99018906	 20.48524473
116.01266441	 20.48477809
116.03513977	 20.48431146
116.05761512	 20.48384482
116.08009048	 20.48337819
116.10256583	 20.48291156
116.12504119	 20.48244492
116.14751654	 20.48197829
116.16999190	 20.48151165
116.19246725	 20.48104502
116.21494261	 20.48057839
116.23741796	 20.48011175
116.25989332	 20.47964512
116.28236867	 20.47917849
116.30484403	 20.47871185
116.32731938	 20.47824522
116.34979474	 20.47777858
116.37227009	 20.47731195
116.39474545	 20.47684532
116.41722080	 20.47637868
116.43969616	 20.47591205
116.46217151	 20.47544541
116.48464687	 20.47497878
116.50712222	 20.47451215
116.52959758	 20.47404551
116.55207293	 20.47357888
116.57454829	 20.47311224
116.59702364	 20.47264561
116.61949900	 20.47217898
116.64197435	 20.47171234
116.66444971	 20.47124571
116.68692506	 20.47077908
116.70940042	 20.47031244
116.73187577	 20.46984684
116.75435113	 20.46938181
116.77682648	 20.46891679
116.79930184	 20.46845176
116.82177719	 20.46798674
116.84425255	 20.46752171
116.86672790	 20.46705668
116.88920326	 20.46659166
116.91167861	 20.46612663
116.93415397	 20.46566161
116.95662932	 20.46519658
116.97910468	 20.46473155
117.00158003	 20.46426653
117.02405539	 20.46380150
117.04653074	 20.46333648
117.06900609	 20.46287145
117.09148145	 20.46240643
117.11395680	 20.46194140
117.13643216	 20.46147637
117.15890751	 20.46101135
117.18138287	 20.46054632
117.20385822	 20.46008130
117.22633358	 20.45961627
117.24880893	 20.45915124
117.27128429	 20.45868622
117.29375964	 20.45822119
117.31623500	 20.45775617
117.33871035	 20.45729114
117.36118571	 20.45682611
117.38366106	 20.45636109
117.40613642	 20.45589606
117.42861177	 20.45543104
117.45108713	 20.45496601
117.47356248	 20.45450098
117.49603784	 20.45403596
117.51851319	 20.45357093
117.54098855	 20.45310591
117.56346390	 20.45264088
117.58593926	 20.45217585
117.60841461	 20.45171083
117.63088997	 20.45124580
117.65336532	 20.45078078
117.67584068	 20.45031575
117.69831603	 20.44985072
117.72079139	 20.44938570
117.74326674	 20.44892240
117.76574210	 20.44845919
117.78821745	 20.44799598
117.81069281	 20.44753277
117.83316816	 20.44706956
117.85564352	 20.44660635
117.87811887	 20.44614315
117.90059423	 20.44567994
117.92306958	 20.44521673
117.94554494	 20.44475352
117.96802029	 20.44429031
117.99049565	 20.44382710
118.01297100	 20.44336389
118.03544636	 20.44290069
118.05792171	 20.44243748
118.08039707	 20.44197427
118.10287242	 20.44151106
118.12534778	 20.44104785
118.14782313	 20.44058464
118.17029849	 20.44012143
118.19277384	 20.43965822
118.21524920	 20.43919502
118.23772455	 20.43873181
118.26019991	 20.43826860
118.28267526	 20.43780539
118.30515062	 20.43734218
118.32762597	 20.43687897
118.35010133	 20.43641576
118.37257668	 20.43595256
118.39505204	 20.43548935
118.41752739	 20.43502614
118.44000275	 20.43456293
118.46247810	 20.43409972
118.48495346	 20.43363651
118.50742881	 20.43317330
118.52990417	 20.43271009
118.55237952	 20.43224689
118.57485488	 20.43178368
118.59733023	 20.43132047
118.61980559	 20.43085726
118.64228094	 20.43039405
118.66475630	 20.42993084
118.68723165	 20.42946763
118.70970701	 20.42900443
118.73218236	 20.42854174
118.75465772	 20.42808056
118.77713307	 20.42761938
118.79960843	 20.42715819
118.82208378	 20.42669701
118.84455914	 20.42623583
118.86703449	 20.42577465
118.88950985	 20.42531347
118.91198520	 20.42485229
118.93446056	 20.42439111
118.95693591	 20.42392993
118.97941127	 20.42346874
119.00188662	 20.42300756
119.02436198	 20.42254638
119.04683733	 20.42208520
119.06931269	 20.42162402
119.09178804	 20.42116284
119.11426340	 20.42070166
119.13673875	 20.42024048
119.15921411	 20.41977930
119.18168946	 20.41931811
119.20416482	 20.41885693
119.22664017	 20.41839575
119.24911553	 20.41793457
119.27159088	 20.41747339
119.29406624	 20.41701221
119.31654159	 20.41655103
119.33901695	 20.41608985
119.36149230	 20.41562867
119.38396766	 20.41516748
119.40644301	 20.41470630
119.42891837	 20.41424512
119.45139372	 20.41378394
119.47386908	 20.41332276
119.49634443	 20.41286158
119.51881979	 20.41240040
119.54129514	 20.41193922
119.56377050	 20.41147804
119.58624585	 20.41101685
119.60872121	 20.41055567
119.63119656	 20.41009449
119.65367192	 20.40963331
119.67614727	 20.40917213
119.69862263	 20.40871095
119.72109798	 20.40824977
119.74357334	 20.40778985
119.76604869	 20.40733091
119.78852405	 20.40687197
119.81099940	 20.40641302
119.83347476	 20.40595408
119.85595011	 20.40549514
119.87842547	 20.40503620
119.90090082	 20.40457726
119.92337618	 20.40411832
119.94585153	 20.40365938
119.96832689	 20.40320043
119.99080224	 20.40274149
120.01327760	 20.40228255
120.03575295	 20.40182361
120.05822831	 20.40136467
120.08070366	 20.40090573
120.10317902	 20.40044678
120.12565437	 20.39998784
120.14812973	 20.39952890
120.17060508	 20.39906996
120.19308044	 20.39861102
120.21555579	 20.39815208
120.23803115	 20.39769313
120.26050650	 20.39723419
120.28298186	 20.39677525
120.30545721	 20.39631631
120.32793257	 20.39585737
120.35040792	 20.39539843
120.37288328	 20.39493948
120.39535863	 20.39448054
120.41783398	 20.39402160
120.44030934	 20.39356266
120.46278469	 20.39310372
120.48526005	 20.39264478
120.50773540	 20.39218584
120.53021076	 20.39172689
120.55268611	 20.39126795
120.57516147	 20.39080901
120.59763682	 20.39035007
120.62011218	 20.38989113
120.64258753	 20.38943219
120.66506289	 20.38897324
120.68753824	 20.38851430
120.71001360	 20.38805536
120.73248895	 20.38759642
120.75496431	 20.38713961
120.77743966	 20.38668312
120.79991502	 20.38622663
120.82239037	 20.38577014
120.84486573	 20.38531366
120.86734108	 20.38485717
120.88981644	 20.38440068
120.91229179	 20.38394419
120.93476715	 20.38348770
120.95724250	 20.38303121
120.97971786	 20.38257472
121.00219321	 20.38211823
121.02466857	 20.38166174
121.04714392	 20.38120525
121.06961928	 20.38074876
121.09209463	 20.38029227
121.11456999	 20.37983578
121.13704534	 20.37937929
121.15952070	 20.37892280
121.18199605	 20.37846631
121.20447141	 20.37800982
121.22694676	 20.37755333
121.24942212	 20.37709684
121.27189747	 20.37664035
121.29437283	 20.37618386
121.31684818	 20.37572737
121.33932354	 20.37527088
121.36179889	 20.37481439
121.38427425	 20.37435790
121.40674960	 20.37390141
121.42922496	 20.37344492
121.45170031	 20.37298843
121.47417567	 20.37253194
121.49665102	 20.37207545
121.51912638	 20.37161896
121.54160173	 20.37116247
121.56407709	 20.37070598
121.58655244	 20.37024949
121.60902780	 20.36979300
121.63150315	 20.36933651
121.65397851	 20.36888002
121.67645386	 20.36842353
121.69892922	 20.36796704
121.72140457	 20.36751055
121.74387993	 20.36705454
121.76635528	 20.36660071
121.78883064	 20.36614689
121.81130599	 20.36569306
121.83378135	 20.36523923
121.85625670	 20.36478541
121.87873206	 20.36433158
121.90120741	 20.36387776
121.92368277	 20.36342393
121.94615812	 20.36297011
121.96863348	 20.36251628
121.99110883	 20.36206246
122.01358419	 20.36160863
122.03605954	 20.36115481
122.05853490	 20.36070098
122.08101025	 20.36024716
122.10348561	 20.35979333
122.12596096	 20.35933951
122.14843632	 20.35888568
122.17091167	 20.35843186
122.19338703	 20.35797803
122.21586238	 20.35752421
122.23833774	 20.35707038
122.26081309	 20.35661656
122.28328845	 20.35616273
122.30576380	 20.35570891
122.32823916	 20.35525508
122.35071451	 20.35480126
122.37318987	 20.35434743
122.39566522	 20.35389361
122.41814058	 20.35343978
122.44061593	 20.35298595
122.46309129	 20.35253213
122.48556664	 20.35207830
122.50804200	 20.35162448
122.53051735	 20.35117065
122.55299271	 20.35071683
122.57546806	 20.35026300
122.59794342	 20.34980918
122.62041877	 20.34935535
122.64289413	 20.34890153
122.66536948	 20.34844770
122.68784484	 20.34799388
122.71032019	 20.34754005
122.73279555	 20.34708623
122.75527090	 20.34663380
122.77774626	 20.34618285
122.80022161	 20.34573191
122.82269697	 20.34528096
122.84517232	 20.34483001
122.86764768	 20.34437907
122.89012303	 20.34392812
122.91259839	 20.34347717
122.93507374	 20.34302622
122.95754910	 20.34257528
122.98002445	 20.34212433
123.00249981	 20.34167338
123.02497516	 20.34122244
123.04745052	 20.34077149
123.06992587	 20.34032054
123.09240123	 20.33986959
123.11487658	 20.33941865
123.13735194	 20.33896770
123.15982729	 20.33851675
123.18230265	 20.33806581
123.20477800	 20.33761486
123.22725336	 20.33716391
123.24972871	 20.33671296
123.27220407	 20.33626202
123.29467942	 20.33581107
123.31715478	 20.33536012
123.33963013	 20.33490918
123.36210549	 20.33445823
123.38458084	 20.33400728
123.40705620	 20.33355634
123.42953155	 20.33310539
123.45200691	 20.33265444
123.47448226	 20.33220349
123.49695762	 20.33175255
123.51943297	 20.33130160
123.54190833	 20.33085065
123.56438368	 20.33039971
123.58685904	 20.32994876
123.60933439	 20.32949781
123.63180975	 20.32904686
123.65428510	 20.32859592
123.67676046	 20.32814497
123.69923581	 20.32769402
123.72171116	 20.32724308
123.74418652	 20.32679213
123.76666187	 20.32634363
123.78913723	 20.32589578
123.81161258	 20.32544792
123.83408794	 20.32500007
123.85656329	 20.32455221
123.87903865	 20.32410436
123.90151400	 20.32365650
123.92398936	 20.32320865
123.94646471	 20.32276079
123.96894007	 20.32231294
123.99141542	 20.32186508
124.01389078	 20.32141722
124.03636613	 20.32096937
124.05884149	 20.32052151
124.08131684	 20.32007366
124.10379220	 20.31962580
124.12626755	 20.31917795
124.14874291	 20.31873009
124.17121826	 20.31828224
124.19369362	 20.31783438
124.21616897	 20.31738653
124.23864433	 20.31693867
124.26111968	 20.31649082
124.28359504	 20.31604296
124.30607039	 20.31559510
124.32854575	 20.31514725
124.35102110	 20.31469939
124.37349646	 20.31425154
124.39597181	 20.31380368
124.41844717	 20.31335583
124.44092252	 20.31290797
124.46339788	 20.31246012
124.48587323	 20.31201226
124.50834859	 20.31156441
124.53082394	 20.31111655
124.55329930	 20.31066870
124.57577465	 20.31022084
124.59825001	 20.30977298
124.62072536	 20.30932513
124.64320072	 20.30887727
124.66567607	 20.30842942
124.68815143	 20.30798156
124.71062678	 20.30753371
124.73310214	 20.30708585
124.75557749	 20.30663833
124.77805285	 20.30619378
124.80052820	 20.30574923
124.82300356	 20.30530468
124.84547891	 20.30486013
124.86795427	 20.30441558
124.89042962	 20.30397103
124.91290498	 20.30352648
124.93538033	 20.30308193
124.95785569	 20.30263739
124.98033104	 20.30219284
125.00280640	 20.30174829
125.02528175	 20.30130374
125.04775711	 20.30085919
125.07023246	 20.30041464
125.09270782	 20.29997009
125.11518317	 20.29952554
125.13765853	 20.29908099
125.16013388	 20.29863644
125.18260924	 20.29819189
125.20508459	 20.29774734
125.22755995	 20.29730279
125.25003530	 20.29685824
125.27251066	 20.29641369
125.29498601	 20.29596915
125.31746137	 20.29552460
125.33993672	 20.29508005
125.36241208	 20.29463550
125.38488743	 20.29419095
125.40736279	 20.29374640
125.42983814	 20.29330185
125.45231350	 20.29285730
125.47478885	 20.29241275
125.49726421	 20.29196820
125.51973956	 20.29152365
125.54221492	 20.29107910
125.56469027	 20.29063455
125.58716563	 20.29019000
125.60964098	 20.28974545
125.63211634	 20.28930091
125.65459169	 20.28885636
125.67706705	 20.28841181
125.69954240	 20.28796726
125.72201776	 20.28752271
125.74449311	 20.28707816
125.76696847	 20.28663504
125.78944382	 20.28619401
125.81191918	 20.28575298
125.83439453	 20.28531195
125.85686989	 20.28487092
125.87934524	 20.28442989
125.90182060	 20.28398886
125.92429595	 20.28354783
125.94677131	 20.28310680
125.96924666	 20.28266577
125.99172202	 20.28222474
126.01419737	 20.28178371
126.03667273	 20.28134268
126.05914808	 20.28090165
126.08162344	 20.28046062
126.10409879	 20.28001959
126.12657415	 20.27957856
126.14904950	 20.27913753
126.17152486	 20.27869650
126.19400021	 20.27825547
126.21647557	 20.27781444
