156.0832178	34665
156.1830791	34598
156.2829404	34399
156.3828017	34337
156.482663	33953
156.5825243	33655
156.6823856	33119
156.7822469	33048
156.8821082	32909
156.9819695	33097
157.0818308	32999
157.1816921	32999
157.2815534	32444
157.3814147	32236
157.481276	31998
157.5811373	31764
157.6809986	32019
157.7808599	31511
157.8807212	31200
157.9805825	30448
158.0804438	30379
158.1803051	30555
158.2801664	30415
158.3800277	29888
158.479889	29982
158.5797503	29331
158.6796117	29131
158.779473	28636
158.8793343	28874
158.9791956	28726
159.0790569	28162
159.1789182	27892
159.2787795	28010
159.3786408	27789
159.4785021	28064
159.5783634	27568
159.6782247	27373
159.778086	26841
159.8779473	26820
159.9778086	26730
160.0776699	26554
160.1775312	26460
160.2773925	26175
160.3772538	25549
160.4771151	25426
160.5769764	25206
160.6768377	25296
160.776699	25279
160.8765603	25047
160.9764216	25017
161.0762829	24882
161.1761442	24710
161.2760055	24290
161.3758669	24215
161.4757282	24151
161.5755895	23971
161.6754508	23733
161.7753121	23291
161.8751734	23476
161.9750347	23606
162.074896	23291
162.1747573	22916
162.2746186	22871
162.3744799	22502
162.4743412	22232
162.5742025	22286
162.6740638	22000
162.7739251	22078
162.8737864	21913
162.9736477	22183
163.073509	21966
163.1733703	21717
163.2732316	21434
163.3730929	21293
163.4729542	21119
163.5728155	21128
163.6726768	21128
163.7725381	20956
163.8723994	21006
163.9722607	20744
164.0721221	20401
164.1719834	20547
164.2718447	20384
164.371706	20146
164.4715673	20077
164.5714286	19884
164.6712899	19857
164.7711512	19771
164.8710125	19649
164.9708738	19284
165.0707351	18937
165.1705964	18729
165.2704577	18609
165.370319	18328
165.4701803	18221
165.5700416	18071
165.6699029	17747
165.7697642	17625
165.8696255	17535
165.9694868	17314
166.0693481	17179
166.1692094	16967
166.2690707	17039
166.368932	16973
166.4687933	16476
166.5686546	16368
166.668516	16300
166.7683773	16259
166.8682386	15948
166.9680999	15669
167.0679612	15522
167.1678225	15567
167.2676838	15416
167.3675451	15236
167.4674064	15187
167.5672677	15110
167.667129	15024
167.7669903	14823
167.8668516	14850
167.9667129	14769
168.0665742	14664
168.1664355	14570
168.2662968	14540
168.3661581	14525
168.4660194	14295
168.5658807	14237
168.665742	14214
168.7656033	14259
168.8654646	14177
168.9653259	14107
169.0651872	14124
169.1650485	13952
169.2649098	13997
169.3647712	13611
169.4646325	13564
169.5644938	13474
169.6643551	13523
169.7642164	13298
169.8640777	13020
169.963939	13146
170.0638003	13215
170.1636616	13313
170.2635229	13232
170.3633842	13129
170.4632455	13002
170.5631068	13204
170.6629681	12885
170.7628294	12970
170.8626907	12597
170.962552	12677
171.0624133	12700
171.1622746	12460
171.2621359	12235
171.3619972	12381
171.4618585	12029
171.5617198	12023
171.6615811	11943
171.7614424	11821
171.8613037	11821
171.961165	11695
172.0610264	11555
172.1608877	11437
172.260749	11217
172.3606103	11146
172.4604716	11139
172.5603329	10951
172.6601942	10843
172.7600555	10567
172.8599168	10803
172.9597781	10550
173.0596394	10235
173.1595007	10112
173.259362	10108
173.3592233	9941
173.4590846	9594
173.5589459	9334
173.6588072	9323
173.7586685	9113
173.8585298	9238
173.9583911	8923
174.0582524	8802
174.1581137	8927
174.257975	8927
174.3578363	9094
174.4576976	8931
174.5575589	9028
174.6574202	9184
174.7572816	9253
174.8571429	9199
174.9570042	9193
175.0568655	8914
175.1567268	8755
175.2565881	8933
175.3564494	9045
175.4563107	9154
175.556172	8950
175.6560333	8955
175.7558946	8959
175.8557559	8927
175.9556172	8717
176.0554785	8923
176.1553398	8751
176.2552011	8847
176.3550624	8680
176.4549237	8828
176.554785	8730
176.6546463	8775
176.7545076	8886
176.8543689	8824
176.9542302	8873
177.0540915	8661
177.1539528	8685
177.2538141	8324
177.3536755	8432
177.4535368	8324
177.5533981	8378
177.6532594	8496
177.7531207	8399
177.852982	8256
177.9528433	8044
178.0527046	8301
178.1525659	8500
178.2524272	8279
178.3522885	8288
178.4521498	8009
178.5520111	8116
178.6518724	7968
178.7517337	8080
178.851595	7913
178.9514563	8125
179.0513176	7544
179.1511789	7653
179.2510402	7683
179.3509015	7703
179.4507628	7688
179.5506241	7490
179.6504854	7282
179.7503467	7220
179.850208	7220
179.9500693	6999
180.0499307	6742
180.149792	6629
180.2496533	6984
180.3495146	7066
180.4493759	6836
180.5492372	6901
180.6490985	7242
180.7489598	7300
180.8488211	7115
180.9486824	6972
181.0485437	7017
181.148405	7049
181.2482663	7342
181.3481276	7351
181.4479889	7437
181.5478502	7437
181.6477115	7553
181.7475728	7405
181.8474341	7323
181.9472954	7261
182.0471567	7561
182.147018	7557
182.2468793	7810
182.3467406	7887
182.4466019	7516
182.5464632	7801
182.6463245	8022
182.7461859	8144
182.8460472	8071
182.9459085	8093
183.0457698	8189
183.1456311	8305
183.2454924	8138
183.3453537	8185
183.445215	8194
183.5450763	8447
183.6449376	8423
183.7447989	8534
183.8446602	8545
183.9445215	8534
184.0443828	8562
184.1442441	8672
184.2441054	8500
184.3439667	8185
184.443828	8183
184.5436893	8112
184.6435506	7941
184.7434119	8125
184.8432732	7923
184.9431345	8138
185.0429958	8350
185.1428571	8631
185.2427184	8513
185.3425798	8676
185.4424411	8762
185.5423024	8620
185.6421637	8631
185.742025	8509
185.8418863	8464
185.9417476	8459
186.0416089	8644
186.1414702	8657
186.2413315	8620
186.3411928	8762
186.4410541	8730
186.5409154	8869
186.6407767	8693
186.740638	8661
186.8404993	8878
186.9403606	8766
187.0402219	8843
187.1400832	8860
187.2399445	8747
187.3398058	8616
187.4396671	8710
187.5395284	8738
187.6393897	8946
187.739251	9257
187.8391123	9482
187.9389736	9757
188.038835	9626
188.1386963	9506
188.2385576	9536
188.3384189	9716
188.4382802	9626
188.5381415	9666
188.6380028	9789
188.7378641	10035
188.8377254	10031
188.9375867	10325
189.037448	10554
189.1373093	10783
189.2371706	10522
189.3370319	10509
189.4368932	10811
189.5367545	11019
189.6366158	11077
189.7364771	11225
189.8363384	11523
189.9361997	11617
190.036061	11862
190.1359223	11763
190.2357836	11731
190.3356449	11740
190.4355062	11866
190.5353675	12119
190.6352288	12051
190.7350902	12033
190.8349515	12149
190.9348128	12136
191.0346741	12149
191.1345354	12201
191.2343967	12231
191.334258	12235
191.4341193	12366
191.5339806	12722
191.6338419	12737
191.7337032	12794
191.8335645	12799
191.9334258	12692
192.0332871	12970
192.1331484	13330
192.2330097	13592
192.332871	13538
192.4327323	13448
192.5325936	13571
192.6324549	13159
192.7323162	13395
192.8321775	13502
192.9320388	13348
193.0319001	13371
193.1317614	13322
193.2316227	13583
193.331484	13723
193.4313454	13922
193.5312067	13841
193.631068	14034
193.7309293	14169
193.8307906	14630
193.9306519	14475
194.0305132	14696
194.1303745	14692
194.2302358	14745
194.3300971	14773
194.4299584	15101
194.5298197	15489
194.629681	15588
194.7295423	15768
194.8294036	15952
194.9292649	16075
195.0291262	15910
195.1289875	16180
195.2288488	16315
195.3287101	16401
195.4285714	16413
195.5284327	16454
195.628294	16720
195.7281553	16827
195.8280166	16615
195.9278779	16819
196.0277393	17325
196.1276006	17590
196.2274619	17779
196.3273232	18004
196.4271845	17968
196.5270458	18073
196.6269071	18339
196.7267684	18654
196.8266297	18785
196.926491	19166
197.0263523	19085
197.1262136	19190
197.2260749	19171
197.3259362	19411
197.4257975	19942
197.5256588	20189
197.6255201	19947
197.7253814	19803
197.8252427	19702
197.925104	19925
198.0249653	20185
198.1248266	20442
198.2246879	20446
198.3245492	20502
198.4244105	20633
198.5242718	20622
198.6241331	20924
198.7239945	21164
198.8238558	21520
198.9237171	21550
199.0235784	21471
199.1234397	21338
199.223301	21501
199.3231623	21685
199.4230236	21636
199.5228849	21767
199.6227462	21840
199.7226075	21906
199.8224688	21988
199.9223301	22213
200.0221914	22457
200.1220527	22326
200.221914	22539
200.3217753	23025
200.4216366	23062
200.5214979	23006
200.6213592	23358
200.7212205	23521
200.8210818	23628
200.9209431	23709
201.0208044	23683
201.1206657	23962
201.220527	24029
201.3203883	24241
201.4202497	24470
201.520111	24445
201.6199723	24698
201.7198336	24998
201.8196949	25013
201.9195562	25268
202.0194175	25345
202.1192788	25152
202.2191401	25324
202.3190014	25652
202.4188627	25900
202.518724	26192
202.6185853	26769
202.7184466	27075
202.8183079	27122
202.9181692	27251
203.0180305	27540
203.1178918	27950
203.2177531	28306
203.3176144	28226
203.4174757	28199
203.517337	28265
203.6171983	28321
203.7170596	28486
203.8169209	28788
203.9167822	28964
204.0166436	29245
204.1165049	29511
204.2163662	29789
204.3162275	29871
204.4160888	30081
204.5159501	30173
204.6158114	30128
204.7156727	30403
204.815534	30595
204.9153953	30525
205.0152566	30947
205.1151179	31164
205.2149792	31470
205.3148405	31565
205.4147018	31719
205.5145631	31974
205.6144244	32075
205.7142857	32420
205.814147	32287
205.9140083	32096
206.0138696	32186
206.1137309	32169
206.2135922	32218
206.3134535	32673
206.4133148	32808
206.5131761	33089
206.6130374	32799
206.7128988	32782
206.8127601	32958
206.9126214	33215
207.0124827	33299
207.112344	33355
207.2122053	33569
207.3120666	33642
207.4119279	33899
207.5117892	33904
207.6116505	34193
207.7115118	34309
207.8113731	34431
207.9112344	34615
208.0110957	34840
208.110957	35233
208.2108183	35644
208.3106796	36099
208.4105409	36307
208.5104022	36749
208.6102635	37216
208.7101248	37370
208.8099861	37478
208.9098474	37898
209.0097087	37938
209.10957	38140
209.2094313	38459
209.3092926	38717
209.409154	38601
209.5090153	38856
209.6088766	39085
209.7087379	39501
209.8085992	39767
209.9084605	40100
210.0083218	40307
210.1081831	40398
210.2080444	40732
210.3079057	40985
210.407767	41141
210.5076283	41244
210.6074896	41461
210.7073509	41722
210.8072122	41956
210.9070735	42179
211.0069348	42531
211.1067961	42634
211.2066574	43075
211.3065187	43697
211.40638	43980
211.5062413	43815
211.6061026	43543
211.7059639	43787
211.8058252	43809
211.9056865	43922
212.0055479	44062
212.1054092	44409
212.2052705	44739
212.3051318	44883
212.4049931	44838
212.5048544	45136
212.6047157	45215
212.704577	45485
212.8044383	45672
212.9042996	46077
213.0041609	46195
213.1040222	46306
213.2038835	46094
213.3037448	46347
213.4036061	46681
213.5034674	46748
213.6033287	46907
213.70319	47104
213.8030513	47329
213.9029126	47563
214.0027739	47689
214.1026352	47824
214.2024965	48077
214.3023578	48182
214.4022191	48587
214.5020804	48857
214.6019417	49286
214.7018031	49610
214.8016644	50137
214.9015257	50227
215.001387	50290
215.1012483	50701
215.2011096	51181
215.3009709	51389
215.4008322	51340
215.5006935	51619
215.6005548	51765
215.7004161	51880
215.8002774	52178
215.9001387	52566
216	52684
216.0998613	53049
216.1997226	53418
216.2995839	53831
216.3994452	54129
216.4993065	54320
216.5991678	54661
216.6990291	55176
216.7988904	55201
216.8987517	55414
216.998613	55613
217.0984743	55941
217.1983356	56046
217.2981969	56170
217.3980583	56288
217.4979196	56501
217.5977809	56893
217.6976422	57094
217.7975035	57127
217.8973648	57275
217.9972261	57703
218.0970874	57879
218.1969487	57961
218.29681	58362
218.3966713	58632
218.4965326	59176
218.5963939	59564
218.6962552	59650
218.7961165	60079
218.8959778	60218
218.9958391	60503
219.0957004	60728
219.1955617	60889
219.295423	61052
219.3952843	61314
219.4951456	61387
219.5950069	61560
219.6948682	61957
219.7947295	62165
219.8945908	62178
219.9944521	62255
220.0943135	62450
220.1941748	62459
220.2940361	62847
220.3938974	63383
220.4937587	63576
220.59362	63820
220.6934813	64082
220.7933426	64298
220.8932039	64598
220.9930652	64770
221.0929265	65158
221.1927878	65342
221.2926491	65469
221.3925104	65964
221.4923717	66361
221.592233	66401
221.6920943	66217
221.7919556	66078
221.8918169	66311
221.9916782	66712
222.0915395	66770
222.1914008	67402
222.2912621	67771
222.3911234	68204
222.4909847	68412
222.590846	68940
222.6907074	69268
222.7905687	69598
222.89043	69823
222.9902913	70089
223.0901526	70470
223.1900139	70719
223.2898752	71079
223.3897365	71079
223.4895978	71390
223.5894591	71892
223.6893204	72327
223.7891817	72494
223.889043	72644
223.9889043	73170
224.0887656	73594
224.1886269	73794
224.2884882	73991
224.3883495	74269
224.4882108	74405
224.5880721	74825
224.6879334	75108
224.7877947	75365
224.887656	75582
224.9875173	75929
225.0873786	76173
225.1872399	76439
225.2871012	76759
225.3869626	76739
225.4868239	77054
225.5866852	77267
225.6865465	77303
225.7864078	77200
225.8862691	77556
225.9861304	77642
226.0859917	78165
226.185853	78399
226.2857143	78722
226.3855756	78898
226.4854369	79220
226.5852982	79340
226.6851595	79614
226.7850208	79917
226.8848821	80251
226.9847434	80534
227.0846047	80414
227.184466	80733
227.2843273	81066
227.3841886	81377
227.4840499	81647
227.5839112	81936
227.6837725	82161
227.7836338	82639
227.8834951	82901
227.9833564	83310
228.0832178	83501
228.1830791	83810
228.2829404	84071
228.3828017	84605
228.482663	84893
228.5825243	85330
228.6823856	85542
228.7822469	85988
228.8821082	86312
228.9819695	86533
229.0818308	86618
229.1816921	86904
229.2815534	87052
229.3814147	87281
229.481276	87380
229.5811373	87615
229.6809986	88087
229.7808599	88539
229.8807212	88876
229.9805825	89301
230.0804438	89607
230.1803051	90029
230.2801664	90535
230.3800277	90900
230.479889	91035
230.5797503	90913
230.6796117	91404
230.779473	91721
230.8793343	92152
230.9791956	92242
231.0790569	92311
231.1789182	92523
231.2787795	92982
231.3786408	93258
231.4785021	93402
231.5783634	93721
231.6782247	94094
231.778086	94470
231.8779473	94830
231.9778086	95254
232.0776699	95565
232.1775312	96065
232.2773925	96388
232.3772538	96474
232.4771151	96714
232.5769764	97173
232.6768377	97291
232.776699	97619
232.8765603	97971
232.9764216	98543
233.0762829	98575
233.1761442	98468
233.2760055	98567
233.3758669	99098
233.4757282	99278
233.5755895	99255
233.6754508	99495
233.7753121	99887
233.8751734	100269
233.9750347	100681
234.074896	100850
234.1747573	101026
234.2746186	101433
234.3744799	101508
234.4743412	101557
234.5742025	102220
234.6740638	102567
234.7739251	102897
234.8737864	102889
234.9736477	102979
235.073509	103185
235.1733703	103405
235.2732316	104113
235.3730929	104660
235.4729542	104763
235.5728155	104726
235.6726768	105213
235.7725381	105543
235.8723994	105813
235.9722607	105976
236.0721221	106287
236.1719834	106737
236.2718447	107187
236.371706	107535
236.4715673	108002
236.5714286	108570
236.6712899	108885
236.7711512	108761
236.8710125	108566
236.9708738	108716
237.0707351	109108
237.1705964	109318
237.2704577	109462
237.370319	109653
237.4701803	110054
237.5700416	110377
237.6699029	111104
237.7697642	111608
237.8696255	111979
237.9694868	112519
238.0693481	112843
238.1692094	113199
238.2690707	113383
238.368932	113563
238.4687933	113934
238.5686546	114136
238.668516	114241
238.7683773	114393
238.8682386	114498
238.9680999	114678
239.0679612	114798
239.1678225	115026
239.2676838	115109
239.3675451	115366
239.4674064	115566
239.5672677	115902
239.667129	116179
239.7669903	116438
239.8668516	116814
239.9667129	117120
240.0665742	117260
240.1664355	117607
240.2662968	118072
240.3661581	118301
240.4660194	118261
240.5658807	118512
240.665742	118679
240.7656033	119071
240.8654646	119176
240.9653259	119616
241.0651872	119933
241.1650485	120044
241.2649098	119914
241.3647712	120195
241.4646325	120595
241.5644938	120947
241.6643551	121029
241.7642164	121558
241.8640777	122090
241.963939	122591
242.0638003	122748
242.1636616	122980
242.2635229	123029
242.3633842	123258
242.4632455	123507
242.5631068	123741
242.6629681	123893
242.7628294	124163
242.8626907	124457
242.962552	124763
243.0624133	125083
243.1622746	125331
243.2621359	125709
243.3619972	126092
243.4618585	126436
243.5617198	126684
243.6615811	127347
243.7614424	127576
243.8613037	127784
243.961165	128031
244.0610264	128485
244.1608877	128807
244.260749	129113
244.3606103	129338
244.4604716	129707
244.5603329	129829
244.6601942	130005
244.7600555	130533
244.8599168	130783
244.9597781	130966
245.0596394	130811
245.1595007	131163
245.259362	131442
245.3592233	131662
245.4590846	131682
245.5589459	131920
245.6588072	132190
245.7586685	132790
245.8585298	133037
245.9583911	133435
246.0582524	133669
246.1581137	133956
246.257975	133886
246.3578363	134186
246.4576976	134336
246.5575589	134692
246.6574202	134606
246.7572816	134810
246.8571429	134880
246.9570042	135215
247.0568655	135215
247.1567268	135485
247.2565881	135637
247.3564494	135931
247.4563107	136250
247.556172	136495
247.6560333	136602
247.7558946	137211
247.8557559	137464
247.9556172	137661
248.0554785	137882
248.1553398	138111
248.2552011	138094
248.3550624	138139
248.4549237	138409
248.554785	138549
248.6546463	138793
248.7545076	138999
248.8543689	139080
248.9542302	139121
249.0540915	139306
249.1539528	139730
249.2538141	140249
249.3536755	140772
249.4535368	141038
249.5533981	141280
249.6532594	141664
249.7531207	142118
249.852982	142686
249.9528433	143120
250.0527046	143353
250.1525659	143443
250.2524272	143570
250.3522885	143705
250.4521498	143799
250.5520111	144376
250.6518724	144773
250.7517337	144957
250.851595	144670
250.9514563	144719
251.0513176	144873
251.1511789	145471
251.2510402	145782
251.3509015	146085
251.4507628	146372
251.5506241	146814
251.6504854	147103
251.7503467	147257
251.850208	147532
251.9500693	147729
252.0499307	148100
252.149792	148284
252.2496533	148310
252.3495146	148582
252.4493759	148582
252.5492372	148852
252.6490985	149127
252.7489598	149262
252.8488211	149240
252.9486824	149451
253.0485437	149586
253.148405	149725
253.2482663	149929
253.3481276	150145
253.4479889	150362
253.5478502	150690
253.6477115	150943
253.7475728	151110
253.8474341	151228
253.9472954	151556
254.0471567	151670
254.147018	151830
254.2468793	151695
254.3467406	151704
254.4466019	151740
254.5464632	151794
254.6463245	151854
254.7461859	152034
254.8460472	152115
254.9459085	152296
255.0457698	152398
255.1456311	152737
255.2454924	153057
255.3453537	153470
255.445215	153899
255.5450763	154362
255.6449376	154671
255.7447989	155066
255.8446602	155228
255.9445215	155241
256.0443828	155203
256.1442441	155486
256.2441054	155544
256.3439667	155421
256.443828	155580
256.5436893	155674
256.6435506	155915
256.7434119	155863
256.8432732	156084
256.9431345	156626
257.0429958	156873
257.1428571	157089
257.2427184	157188
257.3425798	157568
257.4424411	157902
257.5423024	158118
257.6421637	158406
257.742025	158646
257.8418863	158856
257.9417476	159154
258.0416089	159478
258.1414702	159754
258.2413315	160127
258.3411928	160307
258.4410541	160520
258.5409154	160614
258.6407767	160676
258.740638	160736
258.8404993	160888
258.9403606	161075
259.0402219	161251
259.1400832	161407
259.2399445	161497
259.3398058	160974
259.4396671	161024
259.5395284	161079
259.6393897	161334
259.739251	161742
259.8391123	161922
259.9389736	161952
260.038835	162218
260.1386963	162237
260.2385576	162404
260.3384189	162348
260.4382802	162303
260.5381415	162363
260.6380028	162381
260.7378641	162439
260.8377254	162593
260.9375867	162704
261.037448	163101
261.1373093	163157
261.2371706	163255
261.3370319	163628
261.4368932	163894
261.5367545	163909
261.6366158	164094
261.7364771	164310
261.8363384	164621
261.9361997	164653
262.036061	164522
262.1359223	164548
262.2357836	164381
262.3356449	164482
262.4355062	164612
262.5353675	165148
262.6352288	165223
262.7350902	165084
262.8349515	165386
262.9348128	165532
263.0346741	165779
263.1345354	166126
263.2343967	166473
263.334258	166510
263.4341193	166735
263.5339806	166776
263.6338419	167234
263.7337032	167352
263.8335645	167432
263.9334258	167565
264.0332871	167740
264.1331484	167893
264.2330097	168090
264.332871	168384
264.4327323	168420
264.5325936	168487
264.6324549	168600
264.7323162	168748
264.8321775	169046
264.9320388	169140
265.0319001	169250
265.1317614	169402
265.2316227	169668
265.331484	169867
265.4313454	170002
265.5312067	170290
265.631068	170399
265.7309293	170650
265.8307906	170826
265.9306519	170971
266.0305132	170935
266.1303745	171119
266.2302358	171079
266.3300971	171124
266.4299584	171001
266.5298197	170911
266.629681	171353
266.7295423	171589
266.8294036	171623
266.9292649	171479
267.0291262	171516
267.1289875	171831
267.2288488	172026
267.3287101	172129
267.4285714	172011
267.5284327	172125
267.628294	172277
267.7281553	172431
267.8280166	172539
267.9278779	172652
268.0277393	172444
268.1276006	172288
268.2274619	172547
268.3273232	172652
268.4271845	172599
268.5270458	172596
268.6269071	172689
268.7267684	172551
268.8266297	172521
268.926491	172828
269.0263523	172903
269.1262136	173004
269.2260749	173197
269.3259362	173188
269.4257975	173671
269.5256588	174080
269.6255201	174194
269.7253814	173945
269.8252427	174125
269.925104	174305
270.0249653	174468
270.1248266	174554
270.2246879	174788
270.3245492	174584
270.4244105	175126
270.5242718	174935
270.6241331	174869
270.7239945	174856
270.8238558	175446
270.9237171	175463
271.0235784	175536
271.1234397	175707
271.223301	175690
271.3231623	175838
271.4230236	175960
271.5228849	176140
271.6227462	176173
271.7226075	176558
271.8224688	176708
271.9223301	176567
272.0221914	176685
272.1220527	176914
272.221914	176676
272.3217753	176807
272.4216366	177037
272.5214979	177343
272.6213592	177392
272.7212205	177618
272.8210818	177838
272.9209431	177495
273.0208044	176865
273.1206657	176970
273.220527	177060
273.3203883	177450
273.4202497	177671
273.520111	177933
273.6199723	177330
273.7198336	177180
273.8196949	177045
273.9195562	177114
274.0194175	177163
274.1192788	177073
274.2191401	177470
274.3190014	177808
274.4188627	178063
274.518724	178006
274.6185853	178033
274.7184466	178010
274.8183079	178051
274.9181692	178164
275.0180305	178063
275.1178918	177825
275.2177531	177667
275.3176144	177898
275.4174757	178173
275.517337	178115
275.6171983	177978
275.7170596	177637
275.8169209	177748
275.9167822	177785
276.0166436	178158
276.1165049	177937
276.2163662	177772
276.3162275	178447
276.4160888	178361
276.5159501	177988
276.6158114	178046
276.7156727	178222
276.815534	178199
276.9153953	178505
277.0152566	178668
277.1151179	178672
277.2149792	178546
277.3148405	178775
277.4147018	178962
277.5145631	179380
277.6144244	179082
277.7142857	179178
277.814147	179223
277.9140083	179706
278.0138696	180002
278.1137309	179609
278.2135922	179131
278.3134535	179322
278.4133148	179208
278.5131761	179408
278.6130374	179313
278.7128988	179515
278.8127601	179629
278.9126214	179719
279.0124827	179796
279.112344	179704
279.2122053	179764
279.3120666	179890
279.4119279	180152
279.5117892	179993
279.6116505	180092
279.7115118	179749
279.8113731	179710
279.9112344	179890
280.0110957	179800
280.110957	179858
280.2108183	179785
280.3106796	179866
280.4105409	179457
280.5104022	179258
280.6102635	179082
280.7101248	179024
280.8099861	179245
280.9098474	179298
281.0097087	179616
281.10957	179710
281.2094313	179547
281.3092926	179150
281.409154	179592
281.5090153	179568
281.6088766	179371
281.7087379	179397
281.8085992	179335
281.9084605	178955
282.0083218	178962
282.1081831	178979
282.2080444	179088
282.3079057	178713
282.407767	178902
282.5076283	179101
282.6074896	179223
282.7073509	178514
282.8072122	178460
282.9070735	178439
283.0069348	178696
283.1067961	178619
283.2066574	178434
283.3065187	178501
283.40638	178599
283.5062413	178424
283.6061026	178606
283.7059639	178893
283.8058252	178782
283.9056865	178730
284.0055479	178692
284.1054092	178681
284.2052705	178379
284.3051318	178443
284.4049931	178464
284.5048544	178659
284.6047157	178889
284.704577	179033
284.8044383	178737
284.9042996	178447
285.0041609	178353
285.1040222	178501
285.2038835	178312
285.3037448	178782
285.4036061	178582
285.5034674	178857
285.6033287	178546
285.70319	178867
285.8030513	178610
285.9029126	178737
286.0027739	178385
286.1026352	178293
286.2024965	178447
286.3023578	178610
286.4022191	178775
286.5020804	178280
286.6019417	178411
286.7018031	178164
286.8016644	177789
286.9015257	177939
287.001387	177600
287.1012483	177609
287.2011096	177515
287.3009709	177555
287.4008322	177392
287.5006935	177622
287.6005548	177457
287.7004161	177461
287.8002774	177127
287.9001387	177146
288	176861
288.0998613	176419
288.1997226	176415
288.2995839	176640
288.3994452	176824
288.4993065	176456
288.5991678	176342
288.6990291	176365
288.7988904	176112
288.8987517	175855
288.998613	175995
289.0984743	175724
289.1983356	175900
289.2981969	175684
289.3980583	175703
289.4979196	175298
289.5977809	175328
289.6976422	175626
289.7975035	175328
289.8973648	175298
289.9972261	174882
290.0970874	174710
290.1969487	174625
290.29681	174715
290.3966713	174672
290.4965326	174558
290.5963939	174717
290.6962552	174586
290.7961165	174472
290.8959778	174580
290.9958391	174342
291.0957004	174183
291.1955617	173924
291.295423	173842
291.3952843	173958
291.4951456	174035
291.5950069	174234
291.6948682	174509
291.7947295	174279
291.8945908	174234
291.9944521	173936
292.0943135	174018
292.1941748	174174
292.2940361	174076
292.3938974	173806
292.4937587	173613
292.59362	173205
292.6934813	173405
292.7933426	173094
292.8932039	173143
292.9930652	172701
293.0929265	172972
293.1927878	172665
293.2926491	173102
293.3925104	172633
293.4923717	172453
293.592233	172382
293.6920943	172112
293.7919556	172502
293.8918169	172228
293.9916782	172228
294.0915395	172281
294.1914008	172358
294.2912621	171651
294.3911234	171675
294.4909847	171439
294.590846	171443
294.6907074	170898
294.7905687	171308
294.89043	170478
294.9902913	170742
295.0901526	170412
295.1900139	170723
295.2898752	170429
295.3897365	170277
295.4895978	169704
295.5894591	169638
295.6893204	169582
295.7891817	169426
295.889043	169361
295.9889043	169316
296.0887656	169078
296.1886269	168984
296.2884882	168568
296.3883495	168506
296.4882108	168272
296.5880721	167811
296.6879334	168118
296.7877947	167959
296.887656	167925
296.9875173	167828
297.0873786	167496
297.1872399	167234
297.2871012	167427
297.3869626	167104
297.4868239	166861
297.5866852	166415
297.6865465	166283
297.7864078	166285
297.8862691	166244
297.9861304	166036
298.0859917	166053
298.185853	165856
298.2857143	165843
298.3855756	165496
298.4854369	165577
298.5852982	165223
298.6851595	165639
298.7850208	165354
298.8848821	165185
298.9847434	164949
299.0846047	165211
299.184466	165121
299.2843273	164737
299.3841886	164698
299.4840499	164392
299.5839112	164477
299.6837725	164192
299.7836338	164246
299.8834951	164070
299.9833564	164179
300.0832178	163710
300.1830791	163791
300.2829404	163635
300.3828017	163579
300.482663	163337
300.5825243	163101
300.6823856	163292
300.7822469	163101
300.8821082	162927
300.9819695	162561
301.0818308	162327
301.1816921	161866
301.2815534	161673
301.3814147	161641
301.481276	161154
301.5811373	160998
301.6809986	160854
301.7808599	161358
301.8807212	160496
301.9805825	160578
302.0804438	160065
302.1803051	159744
302.2801664	159583
302.3800277	159510
302.479889	159351
302.5797503	159163
302.6796117	158905
302.779473	158790
302.8793343	158447
302.9791956	158226
303.0790569	158209
303.1789182	158112
303.2787795	157896
303.3786408	157715
303.4785021	157559
303.5783634	157486
303.6782247	157224
303.778086	157261
303.8779473	157104
303.9778086	156811
304.0776699	156558
304.1775312	156234
304.2773925	156086
304.3772538	156112
304.4771151	156005
304.5769764	156039
304.6768377	155990
304.776699	155814
304.8765603	155554
304.9764216	155391
305.0762829	155147
305.1761442	155057
305.2760055	154913
305.3758669	154986
305.4757282	154620
305.5755895	154133
305.6754508	154214
305.7753121	154030
305.8751734	154009
305.9750347	153642
306.074896	153813
306.1747573	153666
306.2746186	153269
306.3744799	153130
306.4743412	152795
306.5742025	152606
306.6740638	152465
306.7739251	152452
306.8737864	151839
306.9736477	151822
307.073509	151625
307.1733703	151404
307.2732316	151196
307.3730929	150523
307.4729542	150379
307.5728155	150081
307.6726768	150173
307.7725381	149982
307.8723994	150096
307.9722607	149772
308.0721221	149286
308.1719834	149253
308.2718447	148979
308.371706	148897
308.4715673	148563
308.5714286	148717
308.6712899	148771
308.7711512	148681
308.8710125	148428
308.9708738	148220
309.0707351	147847
309.1705964	147517
309.2704577	147298
309.370319	146899
309.4701803	146464
309.5700416	146323
309.6699029	145932
309.7697642	145692
309.8696255	145577
309.9694868	145499
310.0693481	144980
310.1692094	144539
310.2690707	144633
310.368932	144380
310.4687933	144273
310.5686546	143949
310.668516	143728
310.7683773	143452
310.8682386	143128
310.9680999	142931
311.0679612	142772
311.1678225	142494
311.2676838	142393
311.3675451	142105
311.4674064	141951
311.5672677	141516
311.667129	141471
311.7669903	141505
311.8668516	141248
311.9667129	140973
312.0665742	140551
312.1664355	140438
312.2662968	140290
312.3661581	140127
312.4660194	139947
312.5658807	139644
312.665742	139473
312.7656033	139121
312.8654646	138870
312.9653259	138549
313.0651872	138643
313.1650485	138495
