 41.64750000	 21.86410403
 41.67000000	 21.86399694
 41.69250000	 21.86388973
 41.71500000	 21.86378241
 41.73750000	 21.86367498
 41.76000000	 21.86356744
 41.78250000	 21.86345978
 41.80500000	 21.86335201
 41.82750000	 21.86324413
 41.85000000	 21.86313613
 41.87250000	 21.86302802
 41.89500000	 21.86291979
 41.91750000	 21.86281145
 41.94000000	 21.86270300
 41.96250000	 21.86259443
 41.98500000	 21.86248576
 42.00750000	 21.86237696
 42.03000000	 21.86226806
 42.05250000	 21.86215904
 42.07500000	 21.86204990
 42.09750000	 21.86194066
 42.12000000	 21.86183130
 42.14250000	 21.86172182
 42.16500000	 21.86161224
 42.18750000	 21.86150254
 42.21000000	 21.86139272
 42.23250000	 21.86128279
 42.25500000	 21.86117275
 42.27750000	 21.86106260
 42.30000000	 21.86095233
 42.32250000	 21.86084195
 42.34500000	 21.86073145
 42.36750000	 21.86062084
 42.39000000	 21.86051012
 42.41250000	 21.86039928
 42.43500000	 21.86028833
 42.45750000	 21.86017727
 42.48000000	 21.86006609
 42.50250000	 21.85995480
 42.52500000	 21.85984339
 42.54750000	 21.85973188
 42.57000000	 21.85962024
 42.59250000	 21.85950850
 42.61500000	 21.85939664
 42.63750000	 21.85928467
 42.66000000	 21.85917258
 42.68250000	 21.85906038
 42.70500000	 21.85894806
 42.72750000	 21.85883564
 42.75000000	 21.85872309
 42.77250000	 21.85861044
 42.79500000	 21.85849767
 42.81750000	 21.85838479
 42.84000000	 21.85827179
 42.86250000	 21.85815868
 42.88500000	 21.85804546
 42.90750000	 21.85793212
 42.93000000	 21.85781867
 42.95250000	 21.85770510
 42.97500000	 21.85759142
 42.99750000	 21.85747763
 43.02000000	 21.85736372
 43.04250000	 21.85724970
 43.06500000	 21.85713557
 43.08750000	 21.85702132
 43.11000000	 21.85690696
 43.13250000	 21.85679248
 43.15500000	 21.85667789
 43.17750000	 21.85656319
 43.20000000	 21.85644837
 43.22250000	 21.85633344
 43.24500000	 21.85621839
 43.26750000	 21.85610323
 43.29000000	 21.85598796
 43.31250000	 21.85587257
 43.33500000	 21.85575707
 43.35750000	 21.85564146
 43.38000000	 21.85552573
 43.40250000	 21.85540989
 43.42500000	 21.85529393
 43.44750000	 21.85517786
 43.47000000	 21.85506168
 43.49250000	 21.85494538
 43.51500000	 21.85482897
 43.53750000	 21.85471244
 43.56000000	 21.85459580
 43.58250000	 21.85447905
 43.60500000	 21.85436218
 43.62750000	 21.85424520
 43.65000000	 21.85412810
 43.67250000	 21.85401089
 43.69500000	 21.85389357
 43.71750000	 21.85377613
 43.74000000	 21.85365858
 43.76250000	 21.85354091
 43.78500000	 21.85342314
 43.80750000	 21.85330524
 43.83000000	 21.85318723
 43.85250000	 21.85306911
 43.87500000	 21.85295088
 43.89750000	 21.85283253
 43.92000000	 21.85271406
 43.94250000	 21.85259548
 43.96500000	 21.85247679
 43.98750000	 21.85235799
 44.01000000	 21.85223906
 44.03250000	 21.85212003
 44.05500000	 21.85200088
 44.07750000	 21.85188162
 44.10000000	 21.85176224
 44.12250000	 21.85164275
 44.14500000	 21.85152315
 44.16750000	 21.85140343
 44.19000000	 21.85128359
 44.21250000	 21.85116365
 44.23500000	 21.85104359
 44.25750000	 21.85092341
 44.28000000	 21.85080312
 44.30250000	 21.85068272
 44.32500000	 21.85056220
 44.34750000	 21.85044157
 44.37000000	 21.85032082
 44.39250000	 21.85019996
 44.41500000	 21.85007898
 44.43750000	 21.84995789
 44.46000000	 21.84983669
 44.48250000	 21.84971537
 44.50500000	 21.84959394
 44.52750000	 21.84947239
 44.55000000	 21.84935073
 44.57250000	 21.84922896
 44.59500000	 21.84910707
 44.61750000	 21.84898507
 44.64000000	 21.84886295
 44.66250000	 21.84874072
 44.68500000	 21.84861837
 44.70750000	 21.84849591
 44.73000000	 21.84837334
 44.75250000	 21.84825065
 44.77500000	 21.84812785
 44.79750000	 21.84800493
 44.82000000	 21.84788190
 44.84250000	 21.84775875
 44.86500000	 21.84763549
 44.88750000	 21.84751211
 44.91000000	 21.84738863
 44.93250000	 21.84726502
 44.95500000	 21.84714130
 44.97750000	 21.84701747
 45.00000000	 21.84689352
 45.02250000	 21.84676949
 45.04500000	 21.84664541
 45.06750000	 21.84652127
 45.09000000	 21.84639708
 45.11250000	 21.84627283
 45.13500000	 21.84614853
 45.15750000	 21.84602418
 45.18000000	 21.84589977
 45.20250000	 21.84577531
 45.22500000	 21.84565079
 45.24750000	 21.84552622
 45.27000000	 21.84540160
 45.29250000	 21.84527692
 45.31500000	 21.84515219
 45.33750000	 21.84502741
 45.36000000	 21.84490257
 45.38250000	 21.84477767
 45.40500000	 21.84465273
 45.42750000	 21.84452773
 45.45000000	 21.84440267
 45.47250000	 21.84427757
 45.49500000	 21.84415241
 45.51750000	 21.84402719
 45.54000000	 21.84390192
 45.56250000	 21.84377660
 45.58500000	 21.84365122
 45.60750000	 21.84352580
 45.63000000	 21.84340031
 45.65250000	 21.84327478
 45.67500000	 21.84314918
 45.69750000	 21.84302354
 45.72000000	 21.84289784
 45.74250000	 21.84277209
 45.76500000	 21.84264629
 45.78750000	 21.84252043
 45.81000000	 21.84239452
 45.83250000	 21.84226855
 45.85500000	 21.84214253
 45.87750000	 21.84201646
 45.90000000	 21.84189033
 45.92250000	 21.84176415
 45.94500000	 21.84163792
 45.96750000	 21.84151163
 45.99000000	 21.84138529
 46.01250000	 21.84125890
 46.03500000	 21.84113245
 46.05750000	 21.84100595
 46.08000000	 21.84087939
 46.10250000	 21.84075279
 46.12500000	 21.84062613
 46.14750000	 21.84049941
 46.17000000	 21.84037264
 46.19250000	 21.84024582
 46.21500000	 21.84011895
 46.23750000	 21.83999202
 46.26000000	 21.83986504
 46.28250000	 21.83973800
 46.30500000	 21.83961091
 46.32750000	 21.83948377
 46.35000000	 21.83935657
 46.37250000	 21.83922933
 46.39500000	 21.83910202
 46.41750000	 21.83897467
 46.44000000	 21.83884726
 46.46250000	 21.83871980
 46.48500000	 21.83859228
 46.50750000	 21.83846472
 46.53000000	 21.83833709
 46.55250000	 21.83820942
 46.57500000	 21.83808169
 46.59750000	 21.83795391
 46.62000000	 21.83782607
 46.64250000	 21.83769819
 46.66500000	 21.83757025
 46.68750000	 21.83744225
 46.71000000	 21.83731420
 46.73250000	 21.83718610
 46.75500000	 21.83705795
 46.77750000	 21.83692974
 46.80000000	 21.83680148
 46.82250000	 21.83667317
 46.84500000	 21.83654480
 46.86750000	 21.83641638
 46.89000000	 21.83628791
 46.91250000	 21.83615939
 46.93500000	 21.83603081
 46.95750000	 21.83590217
 46.98000000	 21.83577349
 47.00250000	 21.83564475
 47.02500000	 21.83551596
 47.04750000	 21.83538712
 47.07000000	 21.83525822
 47.09250000	 21.83512927
 47.11500000	 21.83500027
 47.13750000	 21.83487121
 47.16000000	 21.83474210
 47.18250000	 21.83461294
 47.20500000	 21.83448372
 47.22750000	 21.83435446
 47.25000000	 21.83422514
 47.27250000	 21.83409576
 47.29500000	 21.83396634
 47.31750000	 21.83383686
 47.34000000	 21.83370732
 47.36250000	 21.83357774
 47.38500000	 21.83344810
 47.40750000	 21.83331841
 47.43000000	 21.83318866
 47.45250000	 21.83305887
 47.47500000	 21.83292902
 47.49750000	 21.83279912
 47.52000000	 21.83266916
 47.54250000	 21.83253915
 47.56500000	 21.83240909
 47.58750000	 21.83227898
 47.61000000	 21.83214881
 47.63250000	 21.83201859
 47.65500000	 21.83188832
 47.67750000	 21.83175799
 47.70000000	 21.83162762
 47.72250000	 21.83149719
 47.74500000	 21.83136670
 47.76750000	 21.83123617
 47.79000000	 21.83110558
 47.81250000	 21.83097494
 47.83500000	 21.83084425
 47.85750000	 21.83071350
 47.88000000	 21.83058270
 47.90250000	 21.83045185
 47.92500000	 21.83032094
 47.94750000	 21.83018999
 47.97000000	 21.83005898
 47.99250000	 21.82992791
 48.01500000	 21.82979680
 48.03750000	 21.82966563
 48.06000000	 21.82953441
 48.08250000	 21.82940314
 48.10500000	 21.82927182
 48.12750000	 21.82914044
 48.15000000	 21.82900901
 48.17250000	 21.82887753
 48.19500000	 21.82874599
 48.21750000	 21.82861440
 48.24000000	 21.82848276
 48.26250000	 21.82835107
 48.28500000	 21.82821933
 48.30750000	 21.82808753
 48.33000000	 21.82795568
 48.35250000	 21.82782378
 48.37500000	 21.82769182
 48.39750000	 21.82755981
 48.42000000	 21.82742775
 48.44250000	 21.82729564
 48.46500000	 21.82716348
 48.48750000	 21.82703126
 48.51000000	 21.82689899
 48.53250000	 21.82676667
 48.55500000	 21.82663430
 48.57750000	 21.82650187
 48.60000000	 21.82636939
 48.62250000	 21.82623686
 48.64500000	 21.82610428
 48.66750000	 21.82597164
 48.69000000	 21.82583896
 48.71250000	 21.82570622
 48.73500000	 21.82557342
 48.75750000	 21.82544058
 48.78000000	 21.82530768
 48.80250000	 21.82517474
 48.82500000	 21.82504173
 48.84750000	 21.82490868
 48.87000000	 21.82477558
 48.89250000	 21.82464242
 48.91500000	 21.82450921
 48.93750000	 21.82437595
 48.96000000	 21.82424263
 48.98250000	 21.82410927
 49.00500000	 21.82397585
 49.02750000	 21.82384238
 49.05000000	 21.82370886
 49.07250000	 21.82357528
 49.09500000	 21.82344166
 49.11750000	 21.82330798
 49.14000000	 21.82317425
 49.16250000	 21.82304046
 49.18500000	 21.82290663
 49.20750000	 21.82277274
 49.23000000	 21.82263880
 49.25250000	 21.82250481
 49.27500000	 21.82237077
 49.29750000	 21.82223667
 49.32000000	 21.82210253
 49.34250000	 21.82196833
 49.36500000	 21.82183408
 49.38750000	 21.82169978
 49.41000000	 21.82156542
 49.43250000	 21.82143101
 49.45500000	 21.82129656
 49.47750000	 21.82116205
 49.50000000	 21.82102748
 49.52250000	 21.82089287
 49.54500000	 21.82075820
 49.56750000	 21.82062349
 49.59000000	 21.82048872
 49.61250000	 21.82035390
 49.63500000	 21.82021902
 49.65750000	 21.82008410
 49.68000000	 21.81994912
 49.70250000	 21.81981409
 49.72500000	 21.81967901
 49.74750000	 21.81954388
 49.77000000	 21.81940870
 49.79250000	 21.81927346
 49.81500000	 21.81913817
 49.83750000	 21.81900283
 49.86000000	 21.81886744
 49.88250000	 21.81873200
 49.90500000	 21.81859651
 49.92750000	 21.81846096
 49.95000000	 21.81832536
 49.97250000	 21.81818971
 49.99500000	 21.81805401
 50.01750000	 21.81791826
 50.04000000	 21.81778246
 50.06250000	 21.81764660
 50.08500000	 21.81751069
 50.10750000	 21.81737473
 50.13000000	 21.81723872
 50.15250000	 21.81710266
 50.17500000	 21.81696655
 50.19750000	 21.81683038
 50.22000000	 21.81669417
 50.24250000	 21.81655790
 50.26500000	 21.81642158
 50.28750000	 21.81628521
 50.31000000	 21.81614879
 50.33250000	 21.81601231
 50.35500000	 21.81587579
 50.37750000	 21.81573921
 50.40000000	 21.81560258
 50.42250000	 21.81546590
 50.44500000	 21.81532917
 50.46750000	 21.81519239
 50.49000000	 21.81505555
 50.51250000	 21.81491867
 50.53500000	 21.81478173
 50.55750000	 21.81464474
 50.58000000	 21.81450770
 50.60250000	 21.81437061
 50.62500000	 21.81423347
 50.64750000	 21.81409627
 50.67000000	 21.81395903
 50.69250000	 21.81382173
 50.71500000	 21.81368439
 50.73750000	 21.81354699
 50.76000000	 21.81340954
 50.78250000	 21.81327204
 50.80500000	 21.81313448
 50.82750000	 21.81299688
 50.85000000	 21.81285923
 50.87250000	 21.81272152
 50.89500000	 21.81258376
 50.91750000	 21.81244595
 50.94000000	 21.81230809
 50.96250000	 21.81217018
 50.98500000	 21.81203222
 51.00750000	 21.81189421
 51.03000000	 21.81175614
 51.05250000	 21.81161803
 51.07500000	 21.81147986
 51.09750000	 21.81134164
 51.12000000	 21.81120337
 51.14250000	 21.81106505
 51.16500000	 21.81092668
 51.18750000	 21.81078826
 51.21000000	 21.81064979
 51.23250000	 21.81051126
 51.25500000	 21.81037269
 51.27750000	 21.81023406
 51.30000000	 21.81009539
 51.32250000	 21.80995666
 51.34500000	 21.80981788
 51.36750000	 21.80967905
 51.39000000	 21.80954017
 51.41250000	 21.80940124
 51.43500000	 21.80926225
 51.45750000	 21.80912322
 51.48000000	 21.80898414
 51.50250000	 21.80884500
 51.52500000	 21.80870582
 51.54750000	 21.80856658
 51.57000000	 21.80842729
 51.59250000	 21.80828795
 51.61500000	 21.80814856
 51.63750000	 21.80800912
 51.66000000	 21.80786963
 51.68250000	 21.80773009
 51.70500000	 21.80759049
 51.72750000	 21.80745085
 51.75000000	 21.80731116
 51.77250000	 21.80717141
 51.79500000	 21.80703162
 51.81750000	 21.80689177
 51.84000000	 21.80675187
 51.86250000	 21.80661192
 51.88500000	 21.80647192
 51.90750000	 21.80633187
 51.93000000	 21.80619177
 51.95250000	 21.80605162
 51.97500000	 21.80591142
 51.99750000	 21.80577117
 52.02000000	 21.80563087
 52.04250000	 21.80549051
 52.06500000	 21.80535011
 52.08750000	 21.80520966
 52.11000000	 21.80506915
 52.13250000	 21.80492859
 52.15500000	 21.80478799
 52.17750000	 21.80464733
 52.20000000	 21.80450662
 52.22250000	 21.80436587
 52.24500000	 21.80422506
 52.26750000	 21.80408420
 52.29000000	 21.80394329
 52.31250000	 21.80380233
 52.33500000	 21.80366132
 52.35750000	 21.80352026
 52.38000000	 21.80337915
 52.40250000	 21.80323799
 52.42500000	 21.80309677
 52.44750000	 21.80295551
 52.47000000	 21.80281420
 52.49250000	 21.80267284
 52.51500000	 21.80253142
 52.53750000	 21.80238996
 52.56000000	 21.80224844
 52.58250000	 21.80210688
 52.60500000	 21.80196526
 52.62750000	 21.80182360
 52.65000000	 21.80168188
 52.67250000	 21.80154012
 52.69500000	 21.80139830
 52.71750000	 21.80125644
 52.74000000	 21.80111452
 52.76250000	 21.80097255
 52.78500000	 21.80083053
 52.80750000	 21.80068847
 52.83000000	 21.80054635
 52.85250000	 21.80040418
 52.87500000	 21.80026196
 52.89750000	 21.80011970
 52.92000000	 21.79997738
 52.94250000	 21.79983501
 52.96500000	 21.79969259
 52.98750000	 21.79955012
 53.01000000	 21.79940760
 53.03250000	 21.79926503
 53.05500000	 21.79912242
 53.07750000	 21.79897975
 53.10000000	 21.79883703
 53.12250000	 21.79869426
 53.14500000	 21.79855144
 53.16750000	 21.79840857
 53.19000000	 21.79826565
 53.21250000	 21.79812268
 53.23500000	 21.79797966
 53.25750000	 21.79783659
 53.28000000	 21.79769347
 53.30250000	 21.79755030
 53.32500000	 21.79740708
 53.34750000	 21.79726382
 53.37000000	 21.79712050
 53.39250000	 21.79697713
 53.41500000	 21.79683371
 53.43750000	 21.79669024
 53.46000000	 21.79654672
 53.48250000	 21.79640315
 53.50500000	 21.79625953
 53.52750000	 21.79611587
 53.55000000	 21.79597215
 53.57250000	 21.79582838
 53.59500000	 21.79568456
 53.61750000	 21.79554070
 53.64000000	 21.79539678
 53.66250000	 21.79525281
 53.68500000	 21.79510879
 53.70750000	 21.79496473
 53.73000000	 21.79482061
 53.75250000	 21.79467645
 53.77500000	 21.79453223
 53.79750000	 21.79438796
 53.82000000	 21.79424365
 53.84250000	 21.79409928
 53.86500000	 21.79395487
 53.88750000	 21.79381041
 53.91000000	 21.79366589
 53.93250000	 21.79352133
 53.95500000	 21.79337672
 53.97750000	 21.79323205
 54.00000000	 21.79308734
 54.02250000	 21.79294258
 54.04500000	 21.79279777
 54.06750000	 21.79265291
 54.09000000	 21.79250800
 54.11250000	 21.79236304
 54.13500000	 21.79221803
 54.15750000	 21.79207297
 54.18000000	 21.79192786
 54.20250000	 21.79178270
 54.22500000	 21.79163750
 54.24750000	 21.79149224
 54.27000000	 21.79134693
 54.29250000	 21.79120158
 54.31500000	 21.79105617
 54.33750000	 21.79091072
 54.36000000	 21.79076521
 54.38250000	 21.79061966
 54.40500000	 21.79047406
 54.42750000	 21.79032840
 54.45000000	 21.79018270
 54.47250000	 21.79003695
 54.49500000	 21.78989115
 54.51750000	 21.78974530
 54.54000000	 21.78959940
 54.56250000	 21.78945346
 54.58500000	 21.78930746
 54.60750000	 21.78916141
 54.63000000	 21.78901532
 54.65250000	 21.78886917
 54.67500000	 21.78872298
 54.69750000	 21.78857673
 54.72000000	 21.78843044
 54.74250000	 21.78828410
 54.76500000	 21.78813771
 54.78750000	 21.78799127
 54.81000000	 21.78784478
 54.83250000	 21.78769824
 54.85500000	 21.78755165
 54.87750000	 21.78740501
 54.90000000	 21.78725833
 54.92250000	 21.78711159
 54.94500000	 21.78696481
 54.96750000	 21.78681798
 54.99000000	 21.78667109
 55.01250000	 21.78652416
 55.03500000	 21.78637718
 55.05750000	 21.78623015
 55.08000000	 21.78608307
 55.10250000	 21.78593595
 55.12500000	 21.78578877
 55.14750000	 21.78564155
 55.17000000	 21.78549427
 55.19250000	 21.78534695
 55.21500000	 21.78519958
 55.23750000	 21.78505215
 55.26000000	 21.78490468
 55.28250000	 21.78475717
 55.30500000	 21.78460960
 55.32750000	 21.78446198
 55.35000000	 21.78431432
 55.37250000	 21.78416660
 55.39500000	 21.78401884
 55.41750000	 21.78387103
 55.44000000	 21.78372316
 55.46250000	 21.78357525
 55.48500000	 21.78342730
 55.50750000	 21.78327929
 55.53000000	 21.78313123
 55.55250000	 21.78298313
 55.57500000	 21.78283497
 55.59750000	 21.78268677
 55.62000000	 21.78253852
 55.64250000	 21.78239022
 55.66500000	 21.78224187
 55.68750000	 21.78209348
 55.71000000	 21.78194503
 55.73250000	 21.78179654
 55.75500000	 21.78164799
 55.77750000	 21.78149940
 55.80000000	 21.78135076
 55.82250000	 21.78120207
 55.84500000	 21.78105333
 55.86750000	 21.78090455
 55.89000000	 21.78075571
 55.91250000	 21.78060683
 55.93500000	 21.78045790
 55.95750000	 21.78030892
 55.98000000	 21.78015989
 56.00250000	 21.78001081
 56.02500000	 21.77986169
 56.04750000	 21.77971251
 56.07000000	 21.77956329
 56.09250000	 21.77941402
 56.11500000	 21.77926470
 56.13750000	 21.77911533
 56.16000000	 21.77896591
 56.18250000	 21.77881645
 56.20500000	 21.77866693
 56.22750000	 21.77851737
 56.25000000	 21.77836776
 56.27250000	 21.77821810
 56.29500000	 21.77806840
 56.31750000	 21.77791864
 56.34000000	 21.77776884
 56.36250000	 21.77761899
 56.38500000	 21.77746909
 56.40750000	 21.77731914
 56.43000000	 21.77716914
 56.45250000	 21.77701910
 56.47500000	 21.77686900
 56.49750000	 21.77671886
 56.52000000	 21.77656867
 56.54250000	 21.77641843
 56.56500000	 21.77626815
 56.58750000	 21.77611781
 56.61000000	 21.77596743
 56.63250000	 21.77581700
 56.65500000	 21.77566652
 56.67750000	 21.77551600
 56.70000000	 21.77536542
 56.72250000	 21.77521480
 56.74500000	 21.77506413
 56.76750000	 21.77491341
 56.79000000	 21.77476264
 56.81250000	 21.77461182
 56.83500000	 21.77446096
 56.85750000	 21.77431005
 56.88000000	 21.77415909
 56.90250000	 21.77400808
 56.92500000	 21.77385703
 56.94750000	 21.77370592
 56.97000000	 21.77355477
 56.99250000	 21.77340357
 57.01500000	 21.77325232
 57.03750000	 21.77310103
 57.06000000	 21.77294969
 57.08250000	 21.77279829
 57.10500000	 21.77264686
 57.12750000	 21.77249537
 57.15000000	 21.77234383
 57.17250000	 21.77219225
 57.19500000	 21.77204062
 57.21750000	 21.77188894
 57.24000000	 21.77173722
 57.26250000	 21.77158544
 57.28500000	 21.77143362
 57.30750000	 21.77128175
 57.33000000	 21.77112983
 57.35250000	 21.77097787
 57.37500000	 21.77082586
 57.39750000	 21.77067379
 57.42000000	 21.77052169
 57.44250000	 21.77036953
 57.46500000	 21.77021733
 57.48750000	 21.77006508
 57.51000000	 21.76991278
 57.53250000	 21.76976043
 57.55500000	 21.76960804
 57.57750000	 21.76945559
 57.60000000	 21.76930310
 57.62250000	 21.76915057
 57.64500000	 21.76899798
 57.66750000	 21.76884535
 57.69000000	 21.76869267
 57.71250000	 21.76853994
 57.73500000	 21.76838717
 57.75750000	 21.76823434
 57.78000000	 21.76808147
 57.80250000	 21.76792856
 57.82500000	 21.76777559
 57.84750000	 21.76762258
 57.87000000	 21.76746952
 57.89250000	 21.76731641
 57.91500000	 21.76716325
 57.93750000	 21.76701005
 57.96000000	 21.76685680
 57.98250000	 21.76670351
 58.00500000	 21.76655016
 58.02750000	 21.76639677
 58.05000000	 21.76624333
 58.07250000	 21.76608984
 58.09500000	 21.76593631
 58.11750000	 21.76578273
 58.14000000	 21.76562910
 58.16250000	 21.76547542
 58.18500000	 21.76532170
 58.20750000	 21.76516793
 58.23000000	 21.76501411
 58.25250000	 21.76486024
 58.27500000	 21.76470633
 58.29750000	 21.76455237
 58.32000000	 21.76439837
 58.34250000	 21.76424431
 58.36500000	 21.76409021
 58.38750000	 21.76393606
 58.41000000	 21.76378187
 58.43250000	 21.76362762
 58.45500000	 21.76347333
 58.47750000	 21.76331900
 58.50000000	 21.76316461
 58.52250000	 21.76301018
 58.54500000	 21.76285570
 58.56750000	 21.76270118
 58.59000000	 21.76254661
 58.61250000	 21.76239199
 58.63500000	 21.76223732
 58.65750000	 21.76208261
 58.68000000	 21.76192785
 58.70250000	 21.76177304
 58.72500000	 21.76161818
 58.74750000	 21.76146328
 58.77000000	 21.76130833
 58.79250000	 21.76115334
 58.81500000	 21.76099830
 58.83750000	 21.76084321
 58.86000000	 21.76068807
 58.88250000	 21.76053289
 58.90500000	 21.76037766
 58.92750000	 21.76022238
 58.95000000	 21.76006706
 58.97250000	 21.75991169
 58.99500000	 21.75975627
 59.01750000	 21.75960080
 59.04000000	 21.75944529
 59.06250000	 21.75928974
 59.08500000	 21.75913413
 59.10750000	 21.75897848
 59.13000000	 21.75882278
 59.15250000	 21.75866704
 59.17500000	 21.75851125
 59.19750000	 21.75835541
 59.22000000	 21.75819952
 59.24250000	 21.75804359
 59.26500000	 21.75788761
 59.28750000	 21.75773159
 59.31000000	 21.75757552
 59.33250000	 21.75741940
 59.35500000	 21.75726323
 59.37750000	 21.75710702
 59.40000000	 21.75695076
 59.42250000	 21.75679446
 59.44500000	 21.75663811
 59.46750000	 21.75648171
 59.49000000	 21.75632527
 59.51250000	 21.75616877
 59.53500000	 21.75601224
 59.55750000	 21.75585565
 59.58000000	 21.75569902
 59.60250000	 21.75554235
 59.62500000	 21.75538562
 59.64750000	 21.75522885
 59.67000000	 21.75507204
 59.69250000	 21.75491517
 59.71500000	 21.75475826
 59.73750000	 21.75460131
 59.76000000	 21.75444431
 59.78250000	 21.75428726
 59.80500000	 21.75413016
 59.82750000	 21.75397302
 59.85000000	 21.75381584
 59.87250000	 21.75365860
 59.89500000	 21.75350132
 59.91750000	 21.75334400
 59.94000000	 21.75318662
 59.96250000	 21.75302920
 59.98500000	 21.75287174
 60.00750000	 21.75271423
 60.03000000	 21.75255667
 60.05250000	 21.75239907
 60.07500000	 21.75224142
 60.09750000	 21.75208372
 60.12000000	 21.75192598
 60.14250000	 21.75176819
 60.16500000	 21.75161035
 60.18750000	 21.75145247
 60.21000000	 21.75129455
 60.23250000	 21.75113657
 60.25500000	 21.75097855
 60.27750000	 21.75082049
 60.30000000	 21.75066238
 60.32250000	 21.75050422
 60.34500000	 21.75034602
 60.36750000	 21.75018777
 60.39000000	 21.75002947
 60.41250000	 21.74987113
 60.43500000	 21.74971274
 60.45750000	 21.74955431
 60.48000000	 21.74939583
 60.50250000	 21.74923730
 60.52500000	 21.74907873
 60.54750000	 21.74892011
 60.57000000	 21.74876145
 60.59250000	 21.74860274
 60.61500000	 21.74844398
 60.63750000	 21.74828518
 60.66000000	 21.74812634
 60.68250000	 21.74796744
 60.70500000	 21.74780851
 60.72750000	 21.74764952
 60.75000000	 21.74749049
 60.77250000	 21.74733141
 60.79500000	 21.74717229
 60.81750000	 21.74701312
 60.84000000	 21.74685391
 60.86250000	 21.74669465
 60.88500000	 21.74653535
 60.90750000	 21.74637600
 60.93000000	 21.74621660
 60.95250000	 21.74605716
 60.97500000	 21.74589767
 60.99750000	 21.74573814
 61.02000000	 21.74557856
 61.04250000	 21.74541893
 61.06500000	 21.74525926
 61.08750000	 21.74509955
 61.11000000	 21.74493978
 61.13250000	 21.74477998
 61.15500000	 21.74462012
 61.17750000	 21.74446023
 61.20000000	 21.74430028
 61.22250000	 21.74414029
 61.24500000	 21.74398026
 61.26750000	 21.74382018
 61.29000000	 21.74366005
 61.31250000	 21.74349988
 61.33500000	 21.74333966
 61.35750000	 21.74317940
 61.38000000	 21.74301909
 61.40250000	 21.74285874
 61.42500000	 21.74269834
 61.44750000	 21.74253790
 61.47000000	 21.74237741
 61.49250000	 21.74221687
 61.51500000	 21.74205629
 61.53750000	 21.74189566
 61.56000000	 21.74173499
 61.58250000	 21.74157428
 61.60500000	 21.74141352
 61.62750000	 21.74125271
 61.65000000	 21.74109186
 61.67250000	 21.74093096
 61.69500000	 21.74077002
 61.71750000	 21.74060903
 61.74000000	 21.74044799
 61.76250000	 21.74028692
 61.78500000	 21.74012579
 61.80750000	 21.73996462
 61.83000000	 21.73980341
 61.85250000	 21.73964215
 61.87500000	 21.73948084
 61.89750000	 21.73931949
 61.92000000	 21.73915810
 61.94250000	 21.73899666
 61.96500000	 21.73883517
 61.98750000	 21.73867364
 62.01000000	 21.73851207
 62.03250000	 21.73835045
 62.05500000	 21.73818878
 62.07750000	 21.73802707
 62.10000000	 21.73786532
 62.12250000	 21.73770352
 62.14500000	 21.73754167
 62.16750000	 21.73737978
 62.19000000	 21.73721785
 62.21250000	 21.73705587
 62.23500000	 21.73689384
 62.25750000	 21.73673177
 62.28000000	 21.73656965
 62.30250000	 21.73640749
 62.32500000	 21.73624529
 62.34750000	 21.73608304
 62.37000000	 21.73592074
 62.39250000	 21.73575841
 62.41500000	 21.73559602
 62.43750000	 21.73543359
 62.46000000	 21.73527112
 62.48250000	 21.73510860
 62.50500000	 21.73494603
 62.52750000	 21.73478343
 62.55000000	 21.73462077
 62.57250000	 21.73445807
 62.59500000	 21.73429533
 62.61750000	 21.73413254
 62.64000000	 21.73396971
 62.66250000	 21.73380684
 62.68500000	 21.73364391
 62.70750000	 21.73348095
 62.73000000	 21.73331794
 62.75250000	 21.73315488
 62.77500000	 21.73299178
 62.79750000	 21.73282864
 62.82000000	 21.73266545
 62.84250000	 21.73250221
 62.86500000	 21.73233893
 62.88750000	 21.73217561
 62.91000000	 21.73201224
 62.93250000	 21.73184883
 62.95500000	 21.73168537
 62.97750000	 21.73152187
 63.00000000	 21.73135833
 63.02250000	 21.73119474
 63.04500000	 21.73103110
 63.06750000	 21.73086742
 63.09000000	 21.73070370
 63.11250000	 21.73053993
 63.13500000	 21.73037612
 63.15750000	 21.73021226
 63.18000000	 21.73004836
 63.20250000	 21.72988441
 63.22500000	 21.72972042
 63.24750000	 21.72955639
 63.27000000	 21.72939231
 63.29250000	 21.72922819
 63.31500000	 21.72906402
 63.33750000	 21.72889981
 63.36000000	 21.72873555
 63.38250000	 21.72857125
 63.40500000	 21.72840691
 63.42750000	 21.72824252
 63.45000000	 21.72807809
 63.47250000	 21.72791361
 63.49500000	 21.72774909
 63.51750000	 21.72758452
 63.54000000	 21.72741991
 63.56250000	 21.72725526
 63.58500000	 21.72709056
 63.60750000	 21.72692582
 63.63000000	 21.72676103
 63.65250000	 21.72659620
 63.67500000	 21.72643133
 63.69750000	 21.72626641
 63.72000000	 21.72610145
 63.74250000	 21.72593644
 63.76500000	 21.72577139
 63.78750000	 21.72560629
 63.81000000	 21.72544116
 63.83250000	 21.72527597
 63.85500000	 21.72511075
 63.87750000	 21.72494547
 63.90000000	 21.72478016
 63.92250000	 21.72461480
 63.94500000	 21.72444940
 63.96750000	 21.72428395
 63.99000000	 21.72411846
 64.01250000	 21.72395293
 64.03500000	 21.72378735
 64.05750000	 21.72362173
 64.08000000	 21.72345606
 64.10250000	 21.72329035
 64.12500000	 21.72312460
