187.50676856	512.36445102
187.52924391	512.36097199
187.55171927	512.35748150
187.57419462	512.35397954
187.59666998	512.35046611
187.61914533	512.34694119
187.64162069	512.34340477
187.66409604	512.33985686
187.68657140	512.33629742
187.70904675	512.33272646
187.73152211	512.32914397
187.75399746	512.32554994
187.77647282	512.32194435
187.79894817	512.31832721
187.82142353	512.31469849
187.84389888	512.31105819
187.86637424	512.30740630
187.88884959	512.30374281
187.91132495	512.30006771
187.93380030	512.29638099
187.95627566	512.29268264
187.97875101	512.28897265
188.00122637	512.28525101
188.02370172	512.28151772
188.04617708	512.27777275
188.06865243	512.27401611
188.09112779	512.27024778
188.11360314	512.26646775
188.13607850	512.26267601
188.15855385	512.25887256
188.18102921	512.25505737
188.20350456	512.25123045
188.22597992	512.24739178
188.24845527	512.24354136
188.27093063	512.23967916
188.29340598	512.23580519
188.31588134	512.23191943
188.33835669	512.22802187
188.36083205	512.22411250
188.38330740	512.22019131
188.40578276	512.21625829
188.42825811	512.21231344
188.45073347	512.20835673
188.47320882	512.20438817
188.49568418	512.20040773
188.51815953	512.19641541
188.54063489	512.19241121
188.56311024	512.18839510
188.58558560	512.18436708
188.60806095	512.18032713
188.63053631	512.17627526
188.65301166	512.17221144
188.67548702	512.16813566
188.69796237	512.16404792
188.72043773	512.15994821
188.74291308	512.15583651
188.76538844	512.15171282
188.78786379	512.14757711
188.81033915	512.14342939
188.83281450	512.13926964
188.85528986	512.13509786
188.87776521	512.13091402
188.90024057	512.12671812
188.92271592	512.12251015
188.94519128	512.11829010
188.96766663	512.11405795
188.99014199	512.10981371
189.01261734	512.10555734
189.03509270	512.10128885
189.05756805	512.09700822
189.08004341	512.09271545
189.10251876	512.08841052
189.12499412	512.08409341
189.14746947	512.07976413
189.16994483	512.07542265
189.19242018	512.07106897
189.21489554	512.06670308
189.23737089	512.06232496
189.25984625	512.05793460
189.28232160	512.05353199
189.30479696	512.04911713
189.32727231	512.04469000
189.34974767	512.04025058
189.37222302	512.03579887
189.39469838	512.03133486
189.41717373	512.02685853
189.43964909	512.02236987
189.46212444	512.01786888
189.48459980	512.01335553
189.50707515	512.00882983
189.52955051	512.00429175
189.55202586	511.99974128
189.57450122	511.99517842
189.59697657	511.99060316
189.61945193	511.98601547
189.64192728	511.98141535
189.66440264	511.97680279
189.68687799	511.97217778
189.70935335	511.96754030
189.73182870	511.96289034
189.75430406	511.95822790
189.77677941	511.95355295
189.79925477	511.94886549
189.82173012	511.94416551
189.84420548	511.93945298
189.86668083	511.93472791
189.88915619	511.92999029
189.91163154	511.92524008
189.93410690	511.92047730
189.95658225	511.91570192
189.97905760	511.91091393
190.00153296	511.90611332
190.02400831	511.90130008
190.04648367	511.89647419
190.06895902	511.89163565
190.09143438	511.88678444
190.11390973	511.88192055
190.13638509	511.87704397
190.15886044	511.87215468
190.18133580	511.86725267
190.20381115	511.86233794
190.22628651	511.85741047
190.24876186	511.85247024
190.27123722	511.84751724
190.29371257	511.84255147
190.31618793	511.83757290
190.33866328	511.83258154
190.36113864	511.82757735
190.38361399	511.82256034
190.40608935	511.81753049
190.42856470	511.81248779
190.45104006	511.80743222
190.47351541	511.80236377
190.49599077	511.79728244
190.51846612	511.79218820
190.54094148	511.78708104
190.56341683	511.78196096
190.58589219	511.77682793
190.60836754	511.77168195
190.63084290	511.76652301
190.65331825	511.76135108
190.67579361	511.75616617
190.69826896	511.75096825
190.72074432	511.74575731
190.74321967	511.74053334
190.76569503	511.73529633
190.78817038	511.73004627
190.81064574	511.72478313
190.83312109	511.71950692
190.85559645	511.71421761
190.87807180	511.70891519
190.90054716	511.70359965
190.92302251	511.69827098
190.94549787	511.69292916
190.96797322	511.68757418
190.99044858	511.68220603
191.01292393	511.67682469
191.03539929	511.67143015
191.05787464	511.66602241
191.08035000	511.66060143
191.10282535	511.65516722
191.12530071	511.64971976
191.14777606	511.64425903
191.17025142	511.63878502
191.19272677	511.63329772
191.21520213	511.62779712
191.23767748	511.62228320
191.26015284	511.61675594
191.28262819	511.61121534
191.30510355	511.60566139
191.32757890	511.60009406
191.35005426	511.59451334
191.37252961	511.58891923
191.39500497	511.58331170
191.41748032	511.57769075
191.43995568	511.57205636
191.46243103	511.56640852
191.48490639	511.56074721
191.50738174	511.55507242
191.52985710	511.54938413
191.55233245	511.54368234
191.57480781	511.53796702
191.59728316	511.53223817
191.61975852	511.52649578
191.64223387	511.52073981
191.66470923	511.51497028
191.68718458	511.50918715
191.70965994	511.50339042
191.73213529	511.49758007
191.75461065	511.49175608
191.77708600	511.48591845
191.79956136	511.48006717
191.82203671	511.47420220
191.84451207	511.46832355
191.86698742	511.46243120
191.88946278	511.45652513
191.91193813	511.45060534
191.93441349	511.44467180
191.95688884	511.43872450
191.97936420	511.43276342
192.00183955	511.42678856
192.02431491	511.42079990
192.04679026	511.41479743
192.06926562	511.40878113
192.09174097	511.40275098
192.11421633	511.39670697
192.13669168	511.39064910
192.15916704	511.38457733
192.18164239	511.37849167
192.20411775	511.37239209
192.22659310	511.36627858
192.24906846	511.36015113
192.27154381	511.35400972
192.29401917	511.34785433
192.31649452	511.34168496
192.33896988	511.33550159
192.36144523	511.32930420
192.38392059	511.32309278
192.40639594	511.31686732
192.42887130	511.31062779
192.45134665	511.30437419
192.47382201	511.29810650
192.49629736	511.29182470
192.51877272	511.28552879
192.54124807	511.27921874
192.56372343	511.27289455
192.58619878	511.26655619
192.60867414	511.26020365
192.63114949	511.25383692
192.65362485	511.24745598
192.67610020	511.24106082
192.69857556	511.23465143
192.72105091	511.22822778
192.74352627	511.22178986
192.76600162	511.21533766
192.78847698	511.20887116
192.81095233	511.20239036
192.83342769	511.19589522
192.85590304	511.18938574
192.87837840	511.18286191
192.90085375	511.17632370
192.92332911	511.16977110
192.94580446	511.16320410
192.96827982	511.15662268
192.99075517	511.15002683
193.01323053	511.14341654
193.03570588	511.13679177
193.05818124	511.13015253
193.08065659	511.12349880
193.10313195	511.11683055
193.12560730	511.11014778
193.14808266	511.10345047
193.17055801	511.09673860
193.19303337	511.09001216
193.21550872	511.08327114
193.23798408	511.07651551
193.26045943	511.06974527
193.28293478	511.06296039
193.30541014	511.05616087
193.32788549	511.04934668
193.35036085	511.04251781
193.37283620	511.03567424
193.39531156	511.02881597
193.41778691	511.02194296
193.44026227	511.01505522
193.46273762	511.00815272
193.48521298	511.00123544
193.50768833	510.99430338
193.53016369	510.98735651
193.55263904	510.98039482
193.57511440	510.97341829
193.59758975	510.96642691
193.62006511	510.95942066
193.64254046	510.95239953
193.66501582	510.94536349
193.68749117	510.93831254
193.70996653	510.93124666
193.73244188	510.92416583
193.75491724	510.91707004
193.77739259	510.90995926
193.79986795	510.90283349
193.82234330	510.89569271
193.84481866	510.88853690
193.86729401	510.88136605
193.88976937	510.87418013
193.91224472	510.86697914
193.93472008	510.85976306
193.95719543	510.85253187
193.97967079	510.84528555
194.00214614	510.83802409
194.02462150	510.83074747
194.04709685	510.82345568
194.06957221	510.81614870
194.09204756	510.80882651
194.11452292	510.80148910
194.13699827	510.79413645
194.15947363	510.78676854
194.18194898	510.77938536
194.20442434	510.77198690
194.22689969	510.76457312
194.24937505	510.75714403
194.27185040	510.74969960
194.29432576	510.74223981
194.31680111	510.73476465
194.33927647	510.72727411
194.36175182	510.71976816
194.38422718	510.71224678
194.40670253	510.70470998
194.42917789	510.69715771
194.45165324	510.68958998
194.47412860	510.68200676
194.49660395	510.67440803
194.51907931	510.66679378
194.54155466	510.65916399
194.56403002	510.65151865
194.58650537	510.64385774
194.60898073	510.63618124
194.63145608	510.62848913
194.65393144	510.62078140
194.67640679	510.61305803
194.69888215	510.60531901
194.72135750	510.59756431
194.74383286	510.58979392
194.76630821	510.58200782
194.78878357	510.57420600
194.81125892	510.56638844
194.83373428	510.55855512
194.85620963	510.55070602
194.87868499	510.54284114
194.90116034	510.53496044
194.92363570	510.52706391
194.94611105	510.51915154
194.96858641	510.51122331
194.99106176	510.50327920
195.01353712	510.49531920
195.03601247	510.48734328
195.05848783	510.47935143
195.08096318	510.47134363
195.10343854	510.46331987
195.12591389	510.45528012
195.14838925	510.44722438
195.17086460	510.43915262
195.19333996	510.43106482
195.21581531	510.42296097
195.23829067	510.41484105
195.26076602	510.40670504
195.28324138	510.39855293
195.30571673	510.39038470
195.32819209	510.38220032
195.35066744	510.37399979
195.37314280	510.36578308
195.39561815	510.35755018
195.41809351	510.34930107
195.44056886	510.34103573
195.46304422	510.33275415
195.48551957	510.32445630
195.50799493	510.31614217
195.53047028	510.30781174
195.55294564	510.29946500
195.57542099	510.29110192
195.59789635	510.28272248
195.62037170	510.27432668
195.64284706	510.26591449
195.66532241	510.25748589
195.68779777	510.24904087
195.71027312	510.24057940
195.73274848	510.23210148
195.75522383	510.22360707
195.77769919	510.21509618
195.80017454	510.20656876
195.82264990	510.19802482
195.84512525	510.18946432
195.86760061	510.18088725
195.89007596	510.17229360
195.91255132	510.16368335
195.93502667	510.15505647
195.95750203	510.14641295
195.97997738	510.13775277
196.00245274	510.12907591
196.02492809	510.12038236
196.04740345	510.11167209
196.06987880	510.10294509
196.09235416	510.09420134
196.11482951	510.08544082
196.13730487	510.07666351
196.15978022	510.06786940
196.18225558	510.05905846
196.20473093	510.05023068
196.22720629	510.04138604
196.24968164	510.03252452
196.27215700	510.02364610
196.29463235	510.01475076
196.31710771	510.00583849
196.33958306	509.99690926
196.36205842	509.98796306
196.38453377	509.97899987
196.40700913	509.97001967
196.42948448	509.96102245
196.45195984	509.95200817
196.47443519	509.94297683
196.49691055	509.93392841
196.51938590	509.92486288
196.54186126	509.91578023
196.56433661	509.90668044
196.58681196	509.89756349
196.60928732	509.88842936
196.63176267	509.87927803
196.65423803	509.87010949
196.67671338	509.86092371
196.69918874	509.85172068
196.72166409	509.84250038
196.74413945	509.83326278
196.76661480	509.82400787
196.78909016	509.81473563
196.81156551	509.80544605
196.83404087	509.79613909
196.85651622	509.78681475
196.87899158	509.77747301
196.90146693	509.76811383
196.92394229	509.75873722
196.94641764	509.74934314
196.96889300	509.73993157
196.99136835	509.73050251
197.01384371	509.72105592
197.03631906	509.71159180
197.05879442	509.70211011
197.08126977	509.69261085
197.10374513	509.68309398
197.12622048	509.67355950
197.14869584	509.66400738
197.17117119	509.65443761
197.19364655	509.64485016
197.21612190	509.63524502
197.23859726	509.62562216
197.26107261	509.61598156
197.28354797	509.60632322
197.30602332	509.59664710
197.32849868	509.58695319
197.35097403	509.57724146
197.37344939	509.56751191
197.39592474	509.55776450
197.41840010	509.54799922
197.44087545	509.53821605
197.46335081	509.52841497
197.48582616	509.51859597
197.50830152	509.50875901
197.53077687	509.49890408
197.55325223	509.48903117
197.57572758	509.47914024
197.59820294	509.46923129
197.62067829	509.45930429
197.64315365	509.44935922
197.66562900	509.43939606
197.68810436	509.42941480
197.71057971	509.41941541
197.73305507	509.40939787
197.75553042	509.39936216
197.77800578	509.38930827
197.80048113	509.37923616
197.82295649	509.36914584
197.84543184	509.35903726
197.86790720	509.34891041
197.89038255	509.33876528
197.91285791	509.32860184
197.93533326	509.31842008
197.95780862	509.30821996
197.98028397	509.29800148
198.00275933	509.28776461
198.02523468	509.27750933
198.04771004	509.26723562
198.07018539	509.25694347
198.09266075	509.24663284
198.11513610	509.23630373
198.13761146	509.22595610
198.16008681	509.21558995
198.18256217	509.20520525
198.20503752	509.19480197
198.22751288	509.18438011
198.24998823	509.17393963
198.27246359	509.16348052
198.29493894	509.15300276
198.31741430	509.14250633
198.33988965	509.13199121
198.36236501	509.12145737
198.38484036	509.11090480
198.40731572	509.10033347
198.42979107	509.08974337
198.45226643	509.07913447
198.47474178	509.06850675
198.49721714	509.05786020
198.51969249	509.04719479
198.54216785	509.03651050
198.56464320	509.02580732
198.58711856	509.01508521
198.60959391	509.00434417
198.63206927	508.99358416
198.65454462	508.98280517
198.67701998	508.97200718
198.69949533	508.96119016
198.72197069	508.95035410
198.74444604	508.93949898
198.76692140	508.92862477
198.78939675	508.91773145
198.81187211	508.90681900
198.83434746	508.89588741
198.85682282	508.88493665
198.87929817	508.87396669
198.90177353	508.86297752
198.92424888	508.85196913
198.94672424	508.84094147
198.96919959	508.82989454
198.99167495	508.81882832
199.01415030	508.80774278
199.03662566	508.79663790
199.05910101	508.78551366
199.08157637	508.77437005
199.10405172	508.76320703
199.12652708	508.75202458
199.14900243	508.74082270
199.17147779	508.72960134
199.19395314	508.71836051
199.21642850	508.70710016
199.23890385	508.69582028
199.26137921	508.68452086
199.28385456	508.67320186
199.30632992	508.66186327
199.32880527	508.65050506
199.35128063	508.63912722
199.37375598	508.62772972
199.39623134	508.61631254
199.41870669	508.60487567
199.44118205	508.59341907
199.46365740	508.58194272
199.48613276	508.57044662
199.50860811	508.55893072
199.53108347	508.54739502
199.55355882	508.53583949
199.57603418	508.52426410
199.59850953	508.51266885
199.62098489	508.50105370
199.64346024	508.48941863
199.66593560	508.47776363
199.68841095	508.46608866
199.71088631	508.45439372
199.73336166	508.44267877
199.75583702	508.43094379
199.77831237	508.41918877
199.80078773	508.40741369
199.82326308	508.39561851
199.84573844	508.38380322
199.86821379	508.37196779
199.89068914	508.36011221
199.91316450	508.34823645
199.93563985	508.33634049
199.95811521	508.32442431
199.98059056	508.31248789
200.00306592	508.30053120
200.02554127	508.28855422
200.04801663	508.27655694
200.07049198	508.26453932
200.09296734	508.25250135
200.11544269	508.24044300
200.13791805	508.22836425
200.16039340	508.21626508
200.18286876	508.20414547
200.20534411	508.19200540
200.22781947	508.17984484
200.25029482	508.16766377
200.27277018	508.15546217
200.29524553	508.14324001
200.31772089	508.13099728
200.34019624	508.11873395
200.36267160	508.10645000
200.38514695	508.09414541
200.40762231	508.08182015
200.43009766	508.06947421
200.45257302	508.05710755
200.47504837	508.04472017
200.49752373	508.03231203
200.51999908	508.01988311
200.54247444	508.00743339
200.56494979	507.99496285
200.58742515	507.98247146
200.60990050	507.96995921
200.63237586	507.95742606
200.65485121	507.94487201
200.67732657	507.93229702
200.69980192	507.91970107
200.72227728	507.90708414
200.74475263	507.89444621
200.76722799	507.88178725
200.78970334	507.86910725
200.81217870	507.85640617
200.83465405	507.84368400
200.85712941	507.83094071
200.87960476	507.81817629
200.90208012	507.80539070
200.92455547	507.79258392
200.94703083	507.77975594
200.96950618	507.76690673
200.99198154	507.75403626
201.01445689	507.74114452
201.03693225	507.72823148
201.05940760	507.71529711
201.08188296	507.70234141
201.10435831	507.68936433
201.12683367	507.67636586
201.14930902	507.66334598
201.17178438	507.65030466
201.19425973	507.63724187
201.21673509	507.62415761
201.23921044	507.61105184
201.26168580	507.59792454
201.28416115	507.58477568
201.30663651	507.57160526
201.32911186	507.55841323
201.35158722	507.54519958
201.37406257	507.53196428
201.39653793	507.51870731
201.41901328	507.50542866
201.44148864	507.49212828
201.46396399	507.47880617
201.48643935	507.46546230
201.50891470	507.45209664
201.53139006	507.43870918
201.55386541	507.42529988
201.57634077	507.41186872
201.59881612	507.39841569
201.62129148	507.38494075
201.64376683	507.37144389
201.66624219	507.35792508
201.68871754	507.34438430
201.71119290	507.33082152
201.73366825	507.31723672
201.75614361	507.30362988
201.77861896	507.29000097
201.80109432	507.27634997
201.82356967	507.26267686
201.84604503	507.24898161
201.86852038	507.23526420
201.89099574	507.22152460
201.91347109	507.20776280
201.93594645	507.19397876
201.95842180	507.18017247
201.98089716	507.16634390
202.00337251	507.15249302
202.02584787	507.13861982
202.04832322	507.12472426
202.07079858	507.11080633
202.09327393	507.09686600
202.11574929	507.08290325
202.13822464	507.06891806
202.16070000	507.05491039
202.18317535	507.04088023
202.20565071	507.02682755
202.22812606	507.01275232
202.25060142	506.99865454
202.27307677	506.98453416
202.29555213	506.97039116
202.31802748	506.95622553
202.34050284	506.94203724
202.36297819	506.92782626
202.38545355	506.91359257
202.40792890	506.89933615
202.43040426	506.88505696
202.45287961	506.87075500
202.47535497	506.85643023
202.49783032	506.84208262
202.52030568	506.82771217
202.54278103	506.81331883
202.56525639	506.79890259
202.58773174	506.78446342
202.61020710	506.77000130
202.63268245	506.75551621
202.65515781	506.74100812
202.67763316	506.72647701
202.70010852	506.71192284
202.72258387	506.69734561
202.74505923	506.68274528
202.76753458	506.66812184
202.79000994	506.65347525
202.81248529	506.63880549
202.83496065	506.62411254
202.85743600	506.60939637
202.87991136	506.59465697
202.90238671	506.57989430
202.92486207	506.56510834
202.94733742	506.55029907
202.96981278	506.53546646
202.99228813	506.52061049
203.01476349	506.50573113
203.03723884	506.49082836
203.05971420	506.47590216
203.08218955	506.46095250
203.10466491	506.44597936
203.12714026	506.43098271
203.14961562	506.41596253
203.17209097	506.40091879
203.19456632	506.38585147
203.21704168	506.37076054
203.23951703	506.35564599
203.26199239	506.34050778
203.28446774	506.32534589
203.30694310	506.31016030
203.32941845	506.29495098
203.35189381	506.27971790
203.37436916	506.26446105
203.39684452	506.24918040
203.41931987	506.23387592
203.44179523	506.21854759
203.46427058	506.20319539
203.48674594	506.18781928
203.50922129	506.17241925
203.53169665	506.15699527
203.55417200	506.14154731
203.57664736	506.12607536
203.59912271	506.11057938
203.62159807	506.09505935
203.64407342	506.07951525
203.66654878	506.06394704
203.68902413	506.04835472
203.71149949	506.03273825
203.73397484	506.01709760
203.75645020	506.00143276
203.77892555	505.98574369
203.80140091	505.97003037
203.82387626	505.95429279
203.84635162	505.93853090
203.86882697	505.92274469
203.89130233	505.90693413
203.91377768	505.89109920
203.93625304	505.87523988
203.95872839	505.85935613
203.98120375	505.84344793
204.00367910	505.82751526
204.02615446	505.81155809
204.04862981	505.79557640
204.07110517	505.77957015
204.09358052	505.76353934
204.11605588	505.74748393
204.13853123	505.73140389
204.16100659	505.71529920
204.18348194	505.69916984
204.20595730	505.68301578
204.22843265	505.66683700
204.25090801	505.65063346
204.27338336	505.63440515
204.29585872	505.61815204
204.31833407	505.60187411
204.34080943	505.58557132
204.36328478	505.56924365
204.38576014	505.55289109
204.40823549	505.53651359
204.43071085	505.52011115
204.45318620	505.50368372
204.47566156	505.48723129
204.49813691	505.47075384
204.52061227	505.45425133
204.54308762	505.43772373
204.56556298	505.42117104
204.58803833	505.40459321
204.61051369	505.38799023
204.63298904	505.37136206
204.65546440	505.35470868
204.67793975	505.33803008
204.70041511	505.32132621
204.72289046	505.30459706
204.74536582	505.28784260
204.76784117	505.27106281
204.79031653	505.25425765
204.81279188	505.23742711
204.83526724	505.22057115
204.85774259	505.20368975
204.88021795	505.18678290
204.90269330	505.16985055
204.92516866	505.15289268
204.94764401	505.13590928
204.97011937	505.11890030
204.99259472	505.10186574
205.01507008	505.08480556
205.03754543	505.06771973
205.06002079	505.05060823
205.08249614	505.03347103
205.10497150	505.01630812
205.12744685	504.99911945
205.14992221	504.98190501
205.17239756	504.96466477
205.19487292	504.94739871
205.21734827	504.93010679
205.23982363	504.91278900
205.26229898	504.89544530
205.28477434	504.87807568
205.30724969	504.86068009
205.32972505	504.84325853
205.35220040	504.82581096
205.37467576	504.80833735
205.39715111	504.79083769
205.41962647	504.77331194
205.44210182	504.75576007
205.46457718	504.73818207
205.48705253	504.72057790
205.50952789	504.70294755
205.53200324	504.68529097
205.55447860	504.66760816
205.57695395	504.64989907
205.59942931	504.63216369
205.62190466	504.61440199
205.64438002	504.59661394
205.66685537	504.57879952
205.68933073	504.56095869
205.71180608	504.54309144
205.73428144	504.52519774
205.75675679	504.50727756
205.77923215	504.48933087
205.80170750	504.47135765
205.82418286	504.45335787
205.84665821	504.43533151
205.86913357	504.41727854
205.89160892	504.39919893
205.91408428	504.38109265
205.93655963	504.36295969
205.95903499	504.34480000
205.98151034	504.32661358
206.00398570	504.30840039
206.02646105	504.29016039
206.04893641	504.27189358
206.07141176	504.25359992
206.09388712	504.23527938
206.11636247	504.21693194
206.13883783	504.19855757
206.16131318	504.18015625
206.18378854	504.16172794
206.20626389	504.14327262
206.22873925	504.12479027
206.25121460	504.10628086
206.27368996	504.08774436
206.29616531	504.06918074
206.31864067	504.05058998
206.34111602	504.03197205
206.36359138	504.01332693
206.38606673	503.99465459
206.40854209	503.97595499
206.43101744	503.95722812
206.45349280	503.93847395
206.47596815	503.91969245
206.49844350	503.90088359
206.52091886	503.88204735
206.54339421	503.86318370
206.56586957	503.84429262
206.58834492	503.82537407
206.61082028	503.80642803
206.63329563	503.78745447
206.65577099	503.76845337
206.67824634	503.74942470
206.70072170	503.73036843
206.72319705	503.71128454
206.74567241	503.69217299
206.76814776	503.67303377
206.79062312	503.65386684
206.81309847	503.63467218
206.83557383	503.61544976
206.85804918	503.59619955
206.88052454	503.57692152
206.90299989	503.55761566
206.92547525	503.53828193
206.94795060	503.51892030
206.97042596	503.49953075
206.99290131	503.48011326
207.01537667	503.46066778
207.03785202	503.44119431
207.06032738	503.42169280
207.08280273	503.40216323
207.10527809	503.38260558
207.12775344	503.36301982
207.15022880	503.34340592
207.17270415	503.32376385
207.19517951	503.30409359
207.21765486	503.28439511
207.24013022	503.26466837
207.26260557	503.24491337
207.28508093	503.22513006
207.30755628	503.20531842
207.33003164	503.18547842
207.35250699	503.16561004
207.37498235	503.14571325
207.39745770	503.12578801
207.41993306	503.10583431
207.44240841	503.08585212
207.46488377	503.06584140
207.48735912	503.04580214
207.50983448	503.02573430
207.53230983	503.00563785
207.55478519	502.98551278
207.57726054	502.96535904
207.59973590	502.94517662
207.62221125	502.92496549
207.64468661	502.90472561
207.66716196	502.88445697
207.68963732	502.86415953
207.71211267	502.84383326
207.73458803	502.82347815
207.75706338	502.80309416
207.77953874	502.78268126
207.80201409	502.76223942
207.82448945	502.74176863
207.84696480	502.72126884
207.86944016	502.70074004
207.89191551	502.68018219
207.91439087	502.65959527
207.93686622	502.63897926
207.95934158	502.61833411
207.98181693	502.59765981
208.00429229	502.57695633
208.02676764	502.55622363
208.04924300	502.53546170
208.07171835	502.51467050
208.09419371	502.49385001
208.11666906	502.47300020
208.13914442	502.45212104
208.16161977	502.43121250
208.18409513	502.41027455
208.20657048	502.38930717
208.22904584	502.36831034
208.25152119	502.34728401
208.27399655	502.32622817
208.29647190	502.30514278
208.31894726	502.28402782
208.34142261	502.26288327
208.36389797	502.24170908
208.38637332	502.22050524
208.40884868	502.19927172
208.43132403	502.17800848
208.45379939	502.15671550
208.47627474	502.13539276
208.49875010	502.11404022
208.52122545	502.09265786
208.54370081	502.07124565
208.56617616	502.04980356
208.58865152	502.02833156
208.61112687	502.00682962
208.63360223	501.98529773
208.65607758	501.96373584
208.67855294	501.94214393
208.70102829	501.92052197
208.72350365	501.89886994
208.74597900	501.87718780
208.76845436	501.85547553
208.79092971	501.83373310
208.81340507	501.81196049
208.83588042	501.79015765
208.85835578	501.76832458
208.88083113	501.74646123
208.90330649	501.72456758
208.92578184	501.70264360
208.94825720	501.68068926
208.97073255	501.65870454
208.99320791	501.63668940
209.01568326	501.61464382
209.03815862	501.59256777
209.06063397	501.57046122
209.08310933	501.54832415
209.10558468	501.52615652
209.12806004	501.50395831
209.15053539	501.48172948
209.17301075	501.45947002
209.19548610	501.43717989
209.21796146	501.41485906
209.24043681	501.39250750
209.26291217	501.37012520
209.28538752	501.34771211
209.30786288	501.32526821
209.33033823	501.30279347
209.35281359	501.28028787
209.37528894	501.25775136
209.39776430	501.23518394
209.42023965	501.21258556
209.44271501	501.18995621
209.46519036	501.16729584
209.48766572	501.14460443
209.51014107	501.12188196
209.53261643	501.09912840
209.55509178	501.07634371
209.57756714	501.05352787
209.60004249	501.03068085
209.62251785	501.00780262
209.64499320	500.98489315
209.66746856	500.96195242
209.68994391	500.93898039
209.71241927	500.91597704
209.73489462	500.89294234
209.75736998	500.86987626
209.77984533	500.84677877
209.80232069	500.82364984
209.82479604	500.80048944
209.84727139	500.77729755
209.86974675	500.75407414
209.89222210	500.73081917
209.91469746	500.70753262
209.93717281	500.68421447
209.95964817	500.66086467
209.98212352	500.63748321
210.00459888	500.61407005
210.02707423	500.59062517
210.04954959	500.56714853
210.07202494	500.54364012
210.09450030	500.52009989
210.11697565	500.49652782
210.13945101	500.47292388
210.16192636	500.44928805
210.18440172	500.42562029
210.20687707	500.40192057
210.22935243	500.37818888
210.25182778	500.35442516
210.27430314	500.33062941
210.29677849	500.30680159
210.31925385	500.28294167
210.34172920	500.25904962
210.36420456	500.23512541
210.38667991	500.21116902
210.40915527	500.18718041
210.43163062	500.16315956
210.45410598	500.13910644
210.47658133	500.11502102
210.49905669	500.09090326
210.52153204	500.06675315
210.54400740	500.04257065
210.56648275	500.01835573
210.58895811	499.99410836
210.61143346	499.96982852
210.63390882	499.94551617
210.65638417	499.92117129
210.67885953	499.89679385
210.70133488	499.87238382
210.72381024	499.84794116
210.74628559	499.82346586
210.76876095	499.79895788
210.79123630	499.77441719
210.81371166	499.74984376
210.83618701	499.72523757
210.85866237	499.70059858
210.88113772	499.67592677
210.90361308	499.65122210
210.92608843	499.62648455
210.94856379	499.60171409
210.97103914	499.57691069
210.99351450	499.55207432
211.01598985	499.52720495
211.03846521	499.50230256
211.06094056	499.47736710
211.08341592	499.45239856
211.10589127	499.42739690
211.12836663	499.40236210
211.15084198	499.37729412
211.17331734	499.35219294
211.19579269	499.32705852
211.21826805	499.30189085
211.24074340	499.27668988
211.26321876	499.25145559
211.28569411	499.22618795
211.30816947	499.20088694
211.33064482	499.17555251
211.35312018	499.15018465
211.37559553	499.12478332
211.39807089	499.09934849
211.42054624	499.07388013
211.44302160	499.04837822
211.46549695	499.02284273
211.48797231	498.99727362
211.51044766	498.97167087
211.53292302	498.94603445
211.55539837	498.92036432
211.57787373	498.89466046
211.60034908	498.86892285
211.62282444	498.84315144
211.64529979	498.81734621
211.66777515	498.79150713
211.69025050	498.76563417
211.71272586	498.73972731
211.73520121	498.71378650
211.75767657	498.68781173
211.78015192	498.66180297
211.80262728	498.63576017
211.82510263	498.60968332
211.84757799	498.58357239
211.87005334	498.55742734
211.89252870	498.53124815
211.91500405	498.50503478
211.93747941	498.47878721
211.95995476	498.45250541
211.98243012	498.42618934
212.00490547	498.39983899
212.02738083	498.37345431
212.04985618	498.34703528
212.07233154	498.32058187
212.09480689	498.29409404
212.11728225	498.26757178
212.13975760	498.24101505
212.16223296	498.21442382
212.18470831	498.18779806
212.20718367	498.16113775
212.22965902	498.13444284
212.25213438	498.10771332
212.27460973	498.08094915
212.29708509	498.05415030
212.31956044	498.02731674
212.34203580	498.00044845
212.36451115	497.97354539
212.38698651	497.94660754
212.40946186	497.91963486
212.43193722	497.89262733
212.45441257	497.86558491
212.47688793	497.83850757
212.49936328	497.81139529
212.52183864	497.78424804
212.54431399	497.75706578
212.56678935	497.72984849
212.58926470	497.70259613
212.61174006	497.67530868
212.63421541	497.64798611
212.65669077	497.62062838
212.67916612	497.59323547
212.70164148	497.56580735
212.72411683	497.53834398
212.74659219	497.51084535
212.76906754	497.48331141
212.79154290	497.45574214
212.81401825	497.42813750
212.83649361	497.40049748
212.85896896	497.37282203
212.88144432	497.34511113
212.90391967	497.31736475
212.92639503	497.28958286
212.94887038	497.26176543
212.97134574	497.23391242
212.99382109	497.20602382
213.01629645	497.17809958
213.03877180	497.15013969
213.06124716	497.12214410
213.08372251	497.09411279
213.10619787	497.06604573
213.12867322	497.03794289
213.15114857	497.00980424
213.17362393	496.98162974
213.19609928	496.95341938
213.21857464	496.92517312
213.24104999	496.89689092
213.26352535	496.86857277
213.28600070	496.84021862
213.30847606	496.81182845
213.33095141	496.78340223
213.35342677	496.75493994
213.37590212	496.72644153
213.39837748	496.69790698
213.42085283	496.66933625
213.44332819	496.64072933
213.46580354	496.61208618
213.48827890	496.58340676
213.51075425	496.55469106
213.53322961	496.52593903
213.55570496	496.49715065
213.57818032	496.46832589
213.60065567	496.43946472
213.62313103	496.41056710
213.64560638	496.38163302
213.66808174	496.35266243
213.69055709	496.32365531
