100.21500000	162.96358663
100.23750000	163.01768924
100.26000000	163.07176084
100.28250000	163.12580144
100.30500000	163.17981104
100.32750000	163.23378967
100.35000000	163.28773731
100.37250000	163.34165398
100.39500000	163.39553969
100.41750000	163.44939444
100.44000000	163.50321823
100.46250000	163.55701108
100.48500000	163.61077299
100.50750000	163.66450396
100.53000000	163.71820402
100.55250000	163.77187315
100.57500000	163.82551137
100.59750000	163.87911868
100.62000000	163.93269510
100.64250000	163.98624062
100.66500000	164.03975526
100.68750000	164.09323901
100.71000000	164.14669190
100.73250000	164.20011392
100.75500000	164.25350508
100.77750000	164.30686540
100.80000000	164.36019486
100.82250000	164.41349349
100.84500000	164.46676128
100.86750000	164.51999826
100.89000000	164.57320441
100.91250000	164.62637975
100.93500000	164.67952429
100.95750000	164.73263803
100.98000000	164.78572099
101.00250000	164.83877315
101.02500000	164.89179455
101.04750000	164.94478517
101.07000000	164.99774503
101.09250000	165.05067413
101.11500000	165.10357248
101.13750000	165.15644010
101.16000000	165.20927697
101.18250000	165.26208312
101.20500000	165.31485855
101.22750000	165.36760327
101.25000000	165.42031727
101.27250000	165.47300058
101.29500000	165.52565320
101.31750000	165.57827512
101.34000000	165.63086637
101.36250000	165.68342695
101.38500000	165.73595686
101.40750000	165.78845611
101.43000000	165.84092472
101.45250000	165.89336268
101.47500000	165.94577000
101.49750000	165.99814669
101.52000000	166.05049276
101.54250000	166.10280821
101.56500000	166.15509306
101.58750000	166.20734730
101.61000000	166.25957095
101.63250000	166.31176402
101.65500000	166.36392650
101.67750000	166.41605841
101.70000000	166.46815976
101.72250000	166.52023055
101.74500000	166.57227078
101.76750000	166.62428047
101.79000000	166.67625963
101.81250000	166.72820826
101.83500000	166.78012636
101.85750000	166.83201395
101.88000000	166.88387103
101.90250000	166.93569761
101.92500000	166.98749370
101.94750000	167.03925930
101.97000000	167.09099442
101.99250000	167.14269907
102.01500000	167.19437326
102.03750000	167.24601699
102.06000000	167.29763027
102.08250000	167.34921311
102.10500000	167.40076551
102.12750000	167.45228749
102.15000000	167.50377904
102.17250000	167.55524019
102.19500000	167.60667092
102.21750000	167.65807126
102.24000000	167.70944121
102.26250000	167.76078078
102.28500000	167.81208997
102.30750000	167.86336879
102.33000000	167.91461725
102.35250000	167.96583536
102.37500000	168.01702312
102.39750000	168.06818054
102.42000000	168.11930763
102.44250000	168.17040440
102.46500000	168.22147085
102.48750000	168.27250700
102.51000000	168.32351284
102.53250000	168.37448839
102.55500000	168.42543365
102.57750000	168.47634863
102.60000000	168.52723334
102.62250000	168.57808779
102.64500000	168.62891198
102.66750000	168.67970592
102.69000000	168.73046963
102.71250000	168.78120310
102.73500000	168.83190634
102.75750000	168.88257936
102.78000000	168.93322218
102.80250000	168.98383479
102.82500000	169.03441721
102.84750000	169.08496943
102.87000000	169.13549148
102.89250000	169.18598336
102.91500000	169.23644507
102.93750000	169.28687662
102.96000000	169.33727803
102.98250000	169.38764929
103.00500000	169.43799042
103.02750000	169.48830142
103.05000000	169.53858230
103.07250000	169.58883308
103.09500000	169.63905375
103.11750000	169.68924432
103.14000000	169.73940481
103.16250000	169.78953521
103.18500000	169.83963555
103.20750000	169.88970581
103.23000000	169.93974603
103.25250000	169.98975619
103.27500000	170.03973631
103.29750000	170.08968640
103.32000000	170.13960646
103.34250000	170.18949651
103.36500000	170.23935655
103.38750000	170.28918658
103.41000000	170.33898662
103.43250000	170.38875667
103.45500000	170.43849675
103.47750000	170.48820685
103.50000000	170.53788699
103.52250000	170.58753718
103.54500000	170.63715741
103.56750000	170.68674771
103.59000000	170.73630808
103.61250000	170.78583853
103.63500000	170.83533906
103.65750000	170.88480968
103.68000000	170.93425040
103.70250000	170.98366123
103.72500000	171.03304218
103.74750000	171.08239325
103.77000000	171.13171446
103.79250000	171.18100580
103.81500000	171.23026729
103.83750000	171.27949894
103.86000000	171.32870075
103.88250000	171.37787274
103.90500000	171.42701491
103.92750000	171.47612726
103.95000000	171.52520981
103.97250000	171.57426256
103.99500000	171.62328553
104.01750000	171.67227872
104.04000000	171.72124214
104.06250000	171.77017579
104.08500000	171.81907969
104.10750000	171.86795384
104.13000000	171.91679825
104.15250000	171.96561293
104.17500000	172.01439789
104.19750000	172.06315313
104.22000000	172.11187867
104.24250000	172.16057450
104.26500000	172.20924065
104.28750000	172.25787712
104.31000000	172.30648391
104.33250000	172.35506104
104.35500000	172.40360850
104.37750000	172.45212632
104.40000000	172.50061450
104.42250000	172.54907304
104.44500000	172.59750196
104.46750000	172.64590127
104.49000000	172.69427096
104.51250000	172.74261106
104.53500000	172.79092156
104.55750000	172.83920248
104.58000000	172.88745382
104.60250000	172.93567560
104.62500000	172.98386781
104.64750000	173.03203048
104.67000000	173.08016361
104.69250000	173.12826720
104.71500000	173.17634126
104.73750000	173.22438581
104.76000000	173.27240085
104.78250000	173.32038638
104.80500000	173.36834243
104.82750000	173.41626899
104.85000000	173.46416607
104.87250000	173.51203369
104.89500000	173.55987185
104.91750000	173.60768056
104.94000000	173.65545982
104.96250000	173.70320966
104.98500000	173.75093006
105.00750000	173.79862105
105.03000000	173.84628263
105.05250000	173.89391481
105.07500000	173.94151760
105.09750000	173.98909100
105.12000000	174.03663503
105.14250000	174.08414970
105.16500000	174.13163500
105.18750000	174.17909096
105.21000000	174.22651757
105.23250000	174.27391485
105.25500000	174.32128281
105.27750000	174.36862145
105.30000000	174.41593079
105.32250000	174.46321082
105.34500000	174.51046157
105.36750000	174.55768303
105.39000000	174.60487522
105.41250000	174.65203814
105.43500000	174.69917181
105.45750000	174.74627624
105.48000000	174.79335142
105.50250000	174.84039737
105.52500000	174.88741410
105.54750000	174.93440162
105.57000000	174.98135993
105.59250000	175.02828904
105.61500000	175.07518897
105.63750000	175.12205972
105.66000000	175.16890130
105.68250000	175.21571372
105.70500000	175.26249698
105.72750000	175.30925110
105.75000000	175.35597608
105.77250000	175.40267194
105.79500000	175.44933868
105.81750000	175.49597631
105.84000000	175.54258483
105.86250000	175.58916427
105.88500000	175.63571462
105.90750000	175.68223589
105.93000000	175.72872810
105.95250000	175.77519125
105.97500000	175.82162535
105.99750000	175.86803041
106.02000000	175.91440644
106.04250000	175.96075344
106.06500000	176.00707144
106.08750000	176.05336042
106.11000000	176.09962041
106.13250000	176.14585141
106.15500000	176.19205344
106.17750000	176.23822649
106.20000000	176.28437058
106.22250000	176.33048571
106.24500000	176.37657191
106.26750000	176.42262917
106.29000000	176.46865750
106.31250000	176.51465691
106.33500000	176.56062741
106.35750000	176.60656902
106.38000000	176.65248173
106.40250000	176.69836556
106.42500000	176.74422052
106.44750000	176.79004661
106.47000000	176.83584385
106.49250000	176.88161224
106.51500000	176.92735179
106.53750000	176.97306251
106.56000000	177.01874441
106.58250000	177.06439750
106.60500000	177.11002179
106.62750000	177.15561728
106.65000000	177.20118399
106.67250000	177.24672193
106.69500000	177.29223109
106.71750000	177.33771150
106.74000000	177.38316316
106.76250000	177.42858608
106.78500000	177.47398026
106.80750000	177.51934573
106.83000000	177.56468248
106.85250000	177.60999053
106.87500000	177.65526988
106.89750000	177.70052054
106.92000000	177.74574253
106.94250000	177.79093585
106.96500000	177.83610051
106.98750000	177.88123652
107.01000000	177.92634389
107.03250000	177.97142263
107.05500000	178.01647274
107.07750000	178.06149424
107.10000000	178.10648713
107.12250000	178.15145143
107.14500000	178.19638713
107.16750000	178.24129427
107.19000000	178.28617283
107.21250000	178.33102283
107.23500000	178.37584428
107.25750000	178.42063719
107.28000000	178.46540156
107.30250000	178.51013742
107.32500000	178.55484475
107.34750000	178.59952359
107.37000000	178.64417392
107.39250000	178.68879577
107.41500000	178.73338914
107.43750000	178.77795404
107.46000000	178.82249048
107.48250000	178.86699847
107.50500000	178.91147802
107.52750000	178.95592913
107.55000000	179.00035183
107.57250000	179.04474610
107.59500000	179.08911198
107.61750000	179.13344945
107.64000000	179.17775854
107.66250000	179.22203926
107.68500000	179.26629160
107.70750000	179.31051559
107.73000000	179.35471122
107.75250000	179.39887852
107.77500000	179.44301748
107.79750000	179.48712812
107.82000000	179.53121045
107.84250000	179.57526448
107.86500000	179.61929021
107.88750000	179.66328765
107.91000000	179.70725682
107.93250000	179.75119772
107.95500000	179.79511036
107.97750000	179.83899476
108.00000000	179.88285092
108.02250000	179.92667884
108.04500000	179.97047855
108.06750000	180.01425004
108.09000000	180.05799334
108.11250000	180.10170844
108.13500000	180.14539536
108.15750000	180.18905410
108.18000000	180.23268468
108.20250000	180.27628710
108.22500000	180.31986138
108.24750000	180.36340752
108.27000000	180.40692553
108.29250000	180.45041543
108.31500000	180.49387722
108.33750000	180.53731091
108.36000000	180.58071650
108.38250000	180.62409402
108.40500000	180.66744347
108.42750000	180.71076485
108.45000000	180.75405818
108.47250000	180.79732347
108.49500000	180.84056073
108.51750000	180.88376996
108.54000000	180.92695118
108.56250000	180.97010439
108.58500000	181.01322961
108.60750000	181.05632683
108.63000000	181.09939609
108.65250000	181.14243737
108.67500000	181.18545070
108.69750000	181.22843607
108.72000000	181.27139351
108.74250000	181.31432302
108.76500000	181.35722461
108.78750000	181.40009828
108.81000000	181.44294406
108.83250000	181.48576194
108.85500000	181.52855194
108.87750000	181.57131407
108.90000000	181.61404834
108.92250000	181.65675475
108.94500000	181.69943331
108.96750000	181.74208404
108.99000000	181.78470695
109.01250000	181.82730204
109.03500000	181.86986932
109.05750000	181.91240880
109.08000000	181.95492050
109.10250000	181.99740442
109.12500000	182.03986058
109.14750000	182.08228897
109.17000000	182.12468961
109.19250000	182.16706252
109.21500000	182.20940769
109.23750000	182.25172515
109.26000000	182.29401489
109.28250000	182.33627693
109.30500000	182.37851128
109.32750000	182.42071795
109.35000000	182.46289694
109.37250000	182.50504828
109.39500000	182.54717195
109.41750000	182.58926799
109.44000000	182.63133639
109.46250000	182.67337717
109.48500000	182.71539033
109.50750000	182.75737588
109.53000000	182.79933384
109.55250000	182.84126422
109.57500000	182.88316701
109.59750000	182.92504225
109.62000000	182.96688992
109.64250000	183.00871005
109.66500000	183.05050264
109.68750000	183.09226770
109.71000000	183.13400524
109.73250000	183.17571527
109.75500000	183.21739781
109.77750000	183.25905285
109.80000000	183.30068042
109.82250000	183.34228051
109.84500000	183.38385315
109.86750000	183.42539833
109.89000000	183.46691608
109.91250000	183.50840639
109.93500000	183.54986928
109.95750000	183.59130476
109.98000000	183.63271284
110.00250000	183.67409352
110.02500000	183.71544682
110.04750000	183.75677275
110.07000000	183.79807132
110.09250000	183.83934253
110.11500000	183.88058640
110.13750000	183.92180294
110.16000000	183.96299215
110.18250000	184.00415405
110.20500000	184.04528864
110.22750000	184.08639594
110.25000000	184.12747596
110.27250000	184.16852869
110.29500000	184.20955417
110.31750000	184.25055239
110.34000000	184.29152336
110.36250000	184.33246709
110.38500000	184.37338360
110.40750000	184.41427290
110.43000000	184.45513499
110.45250000	184.49596988
110.47500000	184.53677758
110.49750000	184.57755811
110.52000000	184.61831147
110.54250000	184.65903767
110.56500000	184.69973673
110.58750000	184.74040864
110.61000000	184.78105343
110.63250000	184.82167111
110.65500000	184.86226167
110.67750000	184.90282514
110.70000000	184.94336151
110.72250000	184.98387081
110.74500000	185.02435304
110.76750000	185.06480821
110.79000000	185.10523634
110.81250000	185.14563742
110.83500000	185.18601148
110.85750000	185.22635851
110.88000000	185.26667854
110.90250000	185.30697157
110.92500000	185.34723760
110.94750000	185.38747666
110.97000000	185.42768875
110.99250000	185.46787388
111.01500000	185.50803206
111.03750000	185.54816330
111.06000000	185.58826761
111.08250000	185.62834500
111.10500000	185.66839548
111.12750000	185.70841906
111.15000000	185.74841575
111.17250000	185.78838556
111.19500000	185.82832850
111.21750000	185.86824458
111.24000000	185.90813381
111.26250000	185.94799620
111.28500000	185.98783176
111.30750000	186.02764050
111.33000000	186.06742243
111.35250000	186.10717756
111.37500000	186.14690590
111.39750000	186.18660745
111.42000000	186.22628224
111.44250000	186.26593027
111.46500000	186.30555154
111.48750000	186.34514608
111.51000000	186.38471389
111.53250000	186.42425497
111.55500000	186.46376935
111.57750000	186.50325702
111.60000000	186.54271801
111.62250000	186.58215232
111.64500000	186.62155995
111.66750000	186.66094092
111.69000000	186.70029525
111.71250000	186.73962293
111.73500000	186.77892399
111.75750000	186.81819842
111.78000000	186.85744625
111.80250000	186.89666747
111.82500000	186.93586211
111.84750000	186.97503017
111.87000000	187.01417165
111.89250000	187.05328658
111.91500000	187.09237496
111.93750000	187.13143680
111.96000000	187.17047210
111.98250000	187.20948089
112.00500000	187.24846317
112.02750000	187.28741896
112.05000000	187.32634825
112.07250000	187.36525106
112.09500000	187.40412741
112.11750000	187.44297730
112.14000000	187.48180073
112.16250000	187.52059773
112.18500000	187.55936831
112.20750000	187.59811246
112.23000000	187.63683021
112.25250000	187.67552155
112.27500000	187.71418651
112.29750000	187.75282510
112.32000000	187.79143731
112.34250000	187.83002317
112.36500000	187.86858268
112.38750000	187.90711585
112.41000000	187.94562270
112.43250000	187.98410323
112.45500000	188.02255746
112.47750000	188.06098538
112.50000000	188.09938703
112.52250000	188.13776239
112.54500000	188.17611149
112.56750000	188.21443433
112.59000000	188.25273093
112.61250000	188.29100130
112.63500000	188.32924543
112.65750000	188.36746336
112.68000000	188.40565508
112.70250000	188.44382060
112.72500000	188.48195994
112.74750000	188.52007310
112.77000000	188.55816011
112.79250000	188.59622095
112.81500000	188.63425566
112.83750000	188.67226423
112.86000000	188.71024667
112.88250000	188.74820301
112.90500000	188.78613324
112.92750000	188.82403738
112.95000000	188.86191544
112.97250000	188.89976742
112.99500000	188.93759334
113.01750000	188.97539321
113.04000000	189.01316704
113.06250000	189.05091484
113.08500000	189.08863662
113.10750000	189.12633238
113.13000000	189.16400215
113.15250000	189.20164592
113.17500000	189.23926372
113.19750000	189.27685554
113.22000000	189.31442140
113.24250000	189.35196132
113.26500000	189.38947529
113.28750000	189.42696334
113.31000000	189.46442547
113.33250000	189.50186169
113.35500000	189.53927201
113.37750000	189.57665644
113.40000000	189.61401500
113.42250000	189.65134768
113.44500000	189.68865451
113.46750000	189.72593549
113.49000000	189.76319064
113.51250000	189.80041996
113.53500000	189.83762346
113.55750000	189.87480116
113.58000000	189.91195306
113.60250000	189.94907917
113.62500000	189.98617951
113.64750000	190.02325408
113.67000000	190.06030290
113.69250000	190.09732598
113.71500000	190.13432332
113.73750000	190.17129493
113.76000000	190.20824084
113.78250000	190.24516103
113.80500000	190.28205554
113.82750000	190.31892436
113.85000000	190.35576751
113.87250000	190.39258500
113.89500000	190.42937683
113.91750000	190.46614303
113.94000000	190.50288359
113.96250000	190.53959853
113.98500000	190.57628785
114.00750000	190.61295158
114.03000000	190.64958972
114.05250000	190.68620228
114.07500000	190.72278926
114.09750000	190.75935069
114.12000000	190.79588657
114.14250000	190.83239691
114.16500000	190.86888172
114.18750000	190.90534101
114.21000000	190.94177479
114.23250000	190.97818308
114.25500000	191.01456588
114.27750000	191.05092320
114.30000000	191.08725505
114.32250000	191.12356145
114.34500000	191.15984240
114.36750000	191.19609791
114.39000000	191.23232800
114.41250000	191.26853267
114.43500000	191.30471194
114.45750000	191.34086581
114.48000000	191.37699430
114.50250000	191.41309742
114.52500000	191.44917517
114.54750000	191.48522757
114.57000000	191.52125462
114.59250000	191.55725634
114.61500000	191.59323274
114.63750000	191.62918382
114.66000000	191.66510961
114.68250000	191.70101010
114.70500000	191.73688531
114.72750000	191.77273525
114.75000000	191.80855993
114.77250000	191.84435936
114.79500000	191.88013355
114.81750000	191.91588251
114.84000000	191.95160625
114.86250000	191.98730478
114.88500000	192.02297811
114.90750000	192.05862626
114.93000000	192.09424922
114.95250000	192.12984702
114.97500000	192.16541966
114.99750000	192.20096716
115.02000000	192.23648952
115.04250000	192.27198675
115.06500000	192.30745886
115.08750000	192.34290588
115.11000000	192.37832779
115.13250000	192.41372462
115.15500000	192.44909638
115.17750000	192.48444307
115.20000000	192.51976471
115.22250000	192.55506130
115.24500000	192.59033287
115.26750000	192.62557940
115.29000000	192.66080093
115.31250000	192.69599746
115.33500000	192.73116899
115.35750000	192.76631554
115.38000000	192.80143712
115.40250000	192.83653375
115.42500000	192.87160542
115.44750000	192.90665215
115.47000000	192.94167395
115.49250000	192.97667083
115.51500000	193.01164281
115.53750000	193.04658989
115.56000000	193.08151207
115.58250000	193.11640939
115.60500000	193.15128183
115.62750000	193.18612942
115.65000000	193.22095216
115.67250000	193.25575006
115.69500000	193.29052314
115.71750000	193.32527141
115.74000000	193.35999487
115.76250000	193.39469353
115.78500000	193.42936742
115.80750000	193.46401652
115.83000000	193.49864087
115.85250000	193.53324046
115.87500000	193.56781531
115.89750000	193.60236543
115.92000000	193.63689082
115.94250000	193.67139151
115.96500000	193.70586749
115.98750000	193.74031879
116.01000000	193.77474540
116.03250000	193.80914734
116.05500000	193.84352463
116.07750000	193.87787727
116.10000000	193.91220526
116.12250000	193.94650863
116.14500000	193.98078739
116.16750000	194.01504153
116.19000000	194.04927108
116.21250000	194.08347604
116.23500000	194.11765643
116.25750000	194.15181225
116.28000000	194.18594351
116.30250000	194.22005024
116.32500000	194.25413242
116.34750000	194.28819009
116.37000000	194.32222324
116.39250000	194.35623188
116.41500000	194.39021604
116.43750000	194.42417571
116.46000000	194.45811091
116.48250000	194.49202165
116.50500000	194.52590794
116.52750000	194.55976978
116.55000000	194.59360720
116.57250000	194.62742020
116.59500000	194.66120879
116.61750000	194.69497298
116.64000000	194.72871278
116.66250000	194.76242821
116.68500000	194.79611926
116.70750000	194.82978596
116.73000000	194.86342832
116.75250000	194.89704633
116.77500000	194.93064002
116.79750000	194.96420940
116.82000000	194.99775447
116.84250000	195.03127525
116.86500000	195.06477174
116.88750000	195.09824396
116.91000000	195.13169192
116.93250000	195.16511562
116.95500000	195.19851509
116.97750000	195.23189032
117.00000000	195.26524133
117.02250000	195.29856813
117.04500000	195.33187072
117.06750000	195.36514913
117.09000000	195.39840336
117.11250000	195.43163342
117.13500000	195.46483932
117.15750000	195.49802108
117.18000000	195.53117869
117.20250000	195.56431218
117.22500000	195.59742155
117.24750000	195.63050682
117.27000000	195.66356799
117.29250000	195.69660508
117.31500000	195.72961809
117.33750000	195.76260703
117.36000000	195.79557192
117.38250000	195.82851277
117.40500000	195.86142959
117.42750000	195.89432238
117.45000000	195.92719116
117.47250000	195.96003594
117.49500000	195.99285673
117.51750000	196.02565354
117.54000000	196.05842637
117.56250000	196.09117525
117.58500000	196.12390018
117.60750000	196.15660117
117.63000000	196.18927823
117.65250000	196.22193138
117.67500000	196.25456061
117.69750000	196.28716595
117.72000000	196.31974740
117.74250000	196.35230498
117.76500000	196.38483869
117.78750000	196.41734855
117.81000000	196.44983456
117.83250000	196.48229674
117.85500000	196.51473510
117.87750000	196.54714964
117.90000000	196.57954038
117.92250000	196.61190732
117.94500000	196.64425049
117.96750000	196.67656988
117.99000000	196.70886552
118.01250000	196.74113740
118.03500000	196.77338555
118.05750000	196.80560996
118.08000000	196.83781066
118.10250000	196.86998765
118.12500000	196.90214094
118.14750000	196.93427054
118.17000000	196.96637647
118.19250000	196.99845873
118.21500000	197.03051733
118.23750000	197.06255229
118.26000000	197.09456362
118.28250000	197.12655132
118.30500000	197.15851541
118.32750000	197.19045589
118.35000000	197.22237278
118.37250000	197.25426609
118.39500000	197.28613583
118.41750000	197.31798201
118.44000000	197.34980463
118.46250000	197.38160372
118.48500000	197.41337927
118.50750000	197.44513131
118.53000000	197.47685984
118.55250000	197.50856487
118.57500000	197.54024641
118.59750000	197.57190447
118.62000000	197.60353907
118.64250000	197.63515021
118.66500000	197.66673791
118.68750000	197.69830217
118.71000000	197.72984300
118.73250000	197.76136043
118.75500000	197.79285444
118.77750000	197.82432507
118.80000000	197.85577231
118.82250000	197.88719618
118.84500000	197.91859669
118.86750000	197.94997385
118.89000000	197.98132767
118.91250000	198.01265815
118.93500000	198.04396532
118.95750000	198.07524918
118.98000000	198.10650974
119.00250000	198.13774701
119.02500000	198.16896101
119.04750000	198.20015173
119.07000000	198.23131920
119.09250000	198.26246343
119.11500000	198.29358442
119.13750000	198.32468218
119.16000000	198.35575674
119.18250000	198.38680808
119.20500000	198.41783624
119.22750000	198.44884121
119.25000000	198.47982300
119.27250000	198.51078164
119.29500000	198.54171713
119.31750000	198.57262947
119.34000000	198.60351868
119.36250000	198.63438478
119.38500000	198.66522776
119.40750000	198.69604765
119.43000000	198.72684445
119.45250000	198.75761817
119.47500000	198.78836883
119.49750000	198.81909642
119.52000000	198.84980097
119.54250000	198.88048249
119.56500000	198.91114098
119.58750000	198.94177646
119.61000000	198.97238893
119.63250000	199.00297841
119.65500000	199.03354491
119.67750000	199.06408843
119.70000000	199.09460900
119.72250000	199.12510661
119.74500000	199.15558128
119.76750000	199.18603302
119.79000000	199.21646184
119.81250000	199.24686775
119.83500000	199.27725077
119.85750000	199.30761089
119.88000000	199.33794814
119.90250000	199.36826252
119.92500000	199.39855404
119.94750000	199.42882272
119.97000000	199.45906857
119.99250000	199.48929158
120.01500000	199.51949179
120.03750000	199.54966919
120.06000000	199.57982380
120.08250000	199.60995562
120.10500000	199.64006467
120.12750000	199.67015096
120.15000000	199.70021450
120.17250000	199.73025530
120.19500000	199.76027337
120.21750000	199.79026872
120.24000000	199.82024136
120.26250000	199.85019131
120.28500000	199.88011856
120.30750000	199.91002314
120.33000000	199.93990505
120.35250000	199.96976430
120.37500000	199.99960091
120.39750000	200.02941489
120.42000000	200.05920624
120.44250000	200.08897497
120.46500000	200.11872110
120.48750000	200.14844464
120.51000000	200.17814560
120.53250000	200.20782398
120.55500000	200.23747981
120.57750000	200.26711308
120.60000000	200.29672381
120.62250000	200.32631201
120.64500000	200.35587770
120.66750000	200.38542087
120.69000000	200.41494155
120.71250000	200.44443974
120.73500000	200.47391545
120.75750000	200.50336870
120.78000000	200.53279949
120.80250000	200.56220783
120.82500000	200.59159374
120.84750000	200.62095723
120.87000000	200.65029830
120.89250000	200.67961697
120.91500000	200.70891325
120.93750000	200.73818714
120.96000000	200.76743866
120.98250000	200.79666783
121.00500000	200.82587464
121.02750000	200.85505911
121.05000000	200.88422125
121.07250000	200.91336108
121.09500000	200.94247859
121.11750000	200.97157381
121.14000000	201.00064674
121.16250000	201.02969740
121.18500000	201.05872578
121.20750000	201.08773192
121.23000000	201.11671581
121.25250000	201.14567746
121.27500000	201.17461689
121.29750000	201.20353411
121.32000000	201.23242912
121.34250000	201.26130194
121.36500000	201.29015258
121.38750000	201.31898105
121.41000000	201.34778736
121.43250000	201.37657152
121.45500000	201.40533354
121.47750000	201.43407343
121.50000000	201.46279120
121.52250000	201.49148687
121.54500000	201.52016043
121.56750000	201.54881192
121.59000000	201.57744132
121.61250000	201.60604866
121.63500000	201.63463394
121.65750000	201.66319718
121.68000000	201.69173839
121.70250000	201.72025757
121.72500000	201.74875474
121.74750000	201.77722991
121.77000000	201.80568309
121.79250000	201.83411428
121.81500000	201.86252351
121.83750000	201.89091077
121.86000000	201.91927608
121.88250000	201.94761946
121.90500000	201.97594091
121.92750000	202.00424044
121.95000000	202.03251806
121.97250000	202.06077379
121.99500000	202.08900763
122.01750000	202.11721959
122.04000000	202.14540969
122.06250000	202.17357793
122.08500000	202.20172433
122.10750000	202.22984890
122.13000000	202.25795165
122.15250000	202.28603258
122.17500000	202.31409171
122.19750000	202.34212905
122.22000000	202.37014461
122.24250000	202.39813839
122.26500000	202.42611042
122.28750000	202.45406070
122.31000000	202.48198924
122.33250000	202.50989606
122.35500000	202.53778115
122.37750000	202.56564454
122.40000000	202.59348624
122.42250000	202.62130624
122.44500000	202.64910457
122.46750000	202.67688124
122.49000000	202.70463626
122.51250000	202.73236963
122.53500000	202.76008136
122.55750000	202.78777148
122.58000000	202.81543998
122.60250000	202.84308688
122.62500000	202.87071219
122.64750000	202.89831592
122.67000000	202.92589809
122.69250000	202.95345869
122.71500000	202.98099774
122.73750000	203.00851526
122.76000000	203.03601124
122.78250000	203.06348571
122.80500000	203.09093868
122.82750000	203.11837015
122.85000000	203.14578013
122.87250000	203.17316864
122.89500000	203.20053568
122.91750000	203.22788128
122.94000000	203.25520542
122.96250000	203.28250814
122.98500000	203.30978943
123.00750000	203.33704931
123.03000000	203.36428780
123.05250000	203.39150489
123.07500000	203.41870060
123.09750000	203.44587494
123.12000000	203.47302792
123.14250000	203.50015956
123.16500000	203.52726985
123.18750000	203.55435882
123.21000000	203.58142648
123.23250000	203.60847282
123.25500000	203.63549788
123.27750000	203.66250164
123.30000000	203.68948414
123.32250000	203.71644537
123.34500000	203.74338534
123.36750000	203.77030407
123.39000000	203.79720157
123.41250000	203.82407785
123.43500000	203.85093292
123.45750000	203.87776679
123.48000000	203.90457947
123.50250000	203.93137096
123.52500000	203.95814129
123.54750000	203.98489046
123.57000000	204.01161848
123.59250000	204.03832537
123.61500000	204.06501113
123.63750000	204.09167577
123.66000000	204.11831931
123.68250000	204.14494175
123.70500000	204.17154310
123.72750000	204.19812339
123.75000000	204.22468261
123.77250000	204.25122077
123.79500000	204.27773789
123.81750000	204.30423398
123.84000000	204.33070905
123.86250000	204.35716311
123.88500000	204.38359617
123.90750000	204.41000824
123.93000000	204.43639933
123.95250000	204.46276945
123.97500000	204.48911861
123.99750000	204.51544683
124.02000000	204.54175410
124.04250000	204.56804045
124.06500000	204.59430589
124.08750000	204.62055042
124.11000000	204.64677405
124.13250000	204.67297680
124.15500000	204.69915868
124.17750000	204.72531969
124.20000000	204.75145985
124.22250000	204.77757916
124.24500000	204.80367765
124.26750000	204.82975531
124.29000000	204.85581216
124.31250000	204.88184822
124.33500000	204.90786348
124.35750000	204.93385796
124.38000000	204.95983167
124.40250000	204.98578463
124.42500000	205.01171684
124.44750000	205.03762831
124.47000000	205.06351905
124.49250000	205.08938908
124.51500000	205.11523840
124.53750000	205.14106703
124.56000000	205.16687497
124.58250000	205.19266224
124.60500000	205.21842885
124.62750000	205.24417480
124.65000000	205.26990011
124.67250000	205.29560479
124.69500000	205.32128885
124.71750000	205.34695229
124.74000000	205.37259514
124.76250000	205.39821739
124.78500000	205.42381907
124.80750000	205.44940017
124.83000000	205.47496072
124.85250000	205.50050072
124.87500000	205.52602018
124.89750000	205.55151912
124.92000000	205.57699754
124.94250000	205.60245545
124.96500000	205.62789287
124.98750000	205.65330981
125.01000000	205.67870627
125.03250000	205.70408226
125.05500000	205.72943780
125.07750000	205.75477290
125.10000000	205.78008757
125.12250000	205.80538182
125.14500000	205.83065565
125.16750000	205.85590909
125.19000000	205.88114213
125.21250000	205.90635479
125.23500000	205.93154709
125.25750000	205.95671902
125.28000000	205.98187061
125.30250000	206.00700186
125.32500000	206.03211278
125.34750000	206.05720339
125.37000000	206.08227369
125.39250000	206.10732369
125.41500000	206.13235341
125.43750000	206.15736285
125.46000000	206.18235203
125.48250000	206.20732096
125.50500000	206.23226964
125.52750000	206.25719809
125.55000000	206.28210632
125.57250000	206.30699433
125.59500000	206.33186215
125.61750000	206.35670977
125.64000000	206.38153721
125.66250000	206.40634449
125.68500000	206.43113160
125.70750000	206.45589856
125.73000000	206.48064539
125.75250000	206.50537209
125.77500000	206.53007867
125.79750000	206.55476514
125.82000000	206.57943152
125.84250000	206.60407781
125.86500000	206.62870403
125.88750000	206.65331018
125.91000000	206.67789628
125.93250000	206.70246233
125.95500000	206.72700835
125.97750000	206.75153435
126.00000000	206.77604033
126.02250000	206.80052631
126.04500000	206.82499230
126.06750000	206.84943831
126.09000000	206.87386435
126.11250000	206.89827043
126.13500000	206.92265655
126.15750000	206.94702274
126.18000000	206.97136900
126.20250000	206.99569534
126.22500000	207.02000178
126.24750000	207.04428831
126.27000000	207.06855496
126.29250000	207.09280173
126.31500000	207.11702864
126.33750000	207.14123569
126.36000000	207.16542290
126.38250000	207.18959027
126.40500000	207.21373782
126.42750000	207.23786555
