 62.16750000	 21.73628413
 62.19000000	 21.73612231
 62.21250000	 21.73596050
 62.23500000	 21.73579869
 62.25750000	 21.73563687
 62.28000000	 21.73547506
 62.30250000	 21.73531325
 62.32500000	 21.73515143
 62.34750000	 21.73498951
 62.37000000	 21.73482561
 62.39250000	 21.73466170
 62.41500000	 21.73449780
 62.43750000	 21.73433389
 62.46000000	 21.73416999
 62.48250000	 21.73400608
 62.50500000	 21.73384218
 62.52750000	 21.73367827
 62.55000000	 21.73351437
 62.57250000	 21.73335046
 62.59500000	 21.73318656
 62.61750000	 21.73302265
 62.64000000	 21.73285875
 62.66250000	 21.73269484
 62.68500000	 21.73253094
 62.70750000	 21.73236703
 62.73000000	 21.73220313
 62.75250000	 21.73203922
 62.77500000	 21.73187532
 62.79750000	 21.73171141
 62.82000000	 21.73154751
 62.84250000	 21.73138360
 62.86500000	 21.73121970
 62.88750000	 21.73105579
 62.91000000	 21.73089189
 62.93250000	 21.73072798
 62.95500000	 21.73056408
 62.97750000	 21.73040018
 63.00000000	 21.73023627
 63.02250000	 21.73007237
 63.04500000	 21.72990846
 63.06750000	 21.72974456
 63.09000000	 21.72958065
 63.11250000	 21.72941675
 63.13500000	 21.72925284
 63.15750000	 21.72908894
 63.18000000	 21.72892503
 63.20250000	 21.72876113
 63.22500000	 21.72859722
 63.24750000	 21.72843332
 63.27000000	 21.72826941
 63.29250000	 21.72810551
 63.31500000	 21.72794160
 63.33750000	 21.72777770
 63.36000000	 21.72761303
 63.38250000	 21.72744699
 63.40500000	 21.72728095
 63.42750000	 21.72711490
 63.45000000	 21.72694886
 63.47250000	 21.72678282
 63.49500000	 21.72661678
 63.51750000	 21.72645074
 63.54000000	 21.72628470
 63.56250000	 21.72611866
 63.58500000	 21.72595262
 63.60750000	 21.72578657
 63.63000000	 21.72562053
 63.65250000	 21.72545449
 63.67500000	 21.72528845
 63.69750000	 21.72512241
 63.72000000	 21.72495637
 63.74250000	 21.72479033
 63.76500000	 21.72462429
 63.78750000	 21.72445825
 63.81000000	 21.72429220
 63.83250000	 21.72412616
 63.85500000	 21.72396012
 63.87750000	 21.72379408
 63.90000000	 21.72362804
 63.92250000	 21.72346200
 63.94500000	 21.72329596
 63.96750000	 21.72312992
 63.99000000	 21.72296387
 64.01250000	 21.72279783
 64.03500000	 21.72263179
 64.05750000	 21.72246575
 64.08000000	 21.72229971
 64.10250000	 21.72213367
 64.12500000	 21.72196763
 64.14750000	 21.72180159
 64.17000000	 21.72163555
 64.19250000	 21.72146950
 64.21500000	 21.72130346
 64.23750000	 21.72113742
 64.26000000	 21.72097138
 64.28250000	 21.72080534
 64.30500000	 21.72063930
 64.32750000	 21.72047326
 64.35000000	 21.72030722
 64.37250000	 21.72013973
 64.39500000	 21.71997151
 64.41750000	 21.71980330
 64.44000000	 21.71963508
 64.46250000	 21.71946686
 64.48500000	 21.71929865
 64.50750000	 21.71913043
 64.53000000	 21.71896222
 64.55250000	 21.71879400
 64.57500000	 21.71862578
 64.59750000	 21.71845757
 64.62000000	 21.71828935
 64.64250000	 21.71812113
 64.66500000	 21.71795292
 64.68750000	 21.71778470
 64.71000000	 21.71761648
 64.73250000	 21.71744827
 64.75500000	 21.71728005
 64.77750000	 21.71711184
 64.80000000	 21.71694362
 64.82250000	 21.71677540
 64.84500000	 21.71660719
 64.86750000	 21.71643897
 64.89000000	 21.71627075
 64.91250000	 21.71610254
 64.93500000	 21.71593432
 64.95750000	 21.71576611
 64.98000000	 21.71559789
 65.00250000	 21.71542967
 65.02500000	 21.71526146
 65.04750000	 21.71509324
 65.07000000	 21.71492502
 65.09250000	 21.71475681
 65.11500000	 21.71458859
 65.13750000	 21.71442037
 65.16000000	 21.71425216
 65.18250000	 21.71408394
 65.20500000	 21.71391573
 65.22750000	 21.71374751
 65.25000000	 21.71357929
 65.27250000	 21.71341108
 65.29500000	 21.71324286
 65.31750000	 21.71307464
 65.34000000	 21.71290643
 65.36250000	 21.71273821
 65.38500000	 21.71256784
 65.40750000	 21.71239742
 65.43000000	 21.71222699
 65.45250000	 21.71205656
 65.47500000	 21.71188613
 65.49750000	 21.71171570
 65.52000000	 21.71154527
 65.54250000	 21.71137484
 65.56500000	 21.71120441
 65.58750000	 21.71103398
 65.61000000	 21.71086355
 65.63250000	 21.71069312
 65.65500000	 21.71052270
 65.67750000	 21.71035227
 65.70000000	 21.71018184
 65.72250000	 21.71001141
 65.74500000	 21.70984098
 65.76750000	 21.70967055
 65.79000000	 21.70950012
 65.81250000	 21.70932969
 65.83500000	 21.70915926
 65.85750000	 21.70898883
 65.88000000	 21.70881841
 65.90250000	 21.70864798
 65.92500000	 21.70847755
 65.94750000	 21.70830712
 65.97000000	 21.70813669
 65.99250000	 21.70796626
 66.01500000	 21.70779583
 66.03750000	 21.70762540
 66.06000000	 21.70745497
 66.08250000	 21.70728454
 66.10500000	 21.70711411
 66.12750000	 21.70694369
 66.15000000	 21.70677326
 66.17250000	 21.70660283
 66.19500000	 21.70643240
 66.21750000	 21.70626197
 66.24000000	 21.70609154
 66.26250000	 21.70592111
 66.28500000	 21.70575068
 66.30750000	 21.70558025
 66.33000000	 21.70540982
 66.35250000	 21.70523939
 66.37500000	 21.70506834
 66.39750000	 21.70489567
 66.42000000	 21.70472299
 66.44250000	 21.70455032
 66.46500000	 21.70437765
 66.48750000	 21.70420497
 66.51000000	 21.70403230
 66.53250000	 21.70385963
 66.55500000	 21.70368696
 66.57750000	 21.70351428
 66.60000000	 21.70334161
 66.62250000	 21.70316894
 66.64500000	 21.70299626
 66.66750000	 21.70282359
 66.69000000	 21.70265092
 66.71250000	 21.70247825
 66.73500000	 21.70230557
 66.75750000	 21.70213290
 66.78000000	 21.70196023
 66.80250000	 21.70178755
 66.82500000	 21.70161488
 66.84750000	 21.70144221
 66.87000000	 21.70126954
 66.89250000	 21.70109686
 66.91500000	 21.70092419
 66.93750000	 21.70075152
 66.96000000	 21.70057884
 66.98250000	 21.70040617
 67.00500000	 21.70023350
 67.02750000	 21.70006083
 67.05000000	 21.69988815
 67.07250000	 21.69971548
 67.09500000	 21.69954281
 67.11750000	 21.69937013
 67.14000000	 21.69919746
 67.16250000	 21.69902479
 67.18500000	 21.69885212
 67.20750000	 21.69867944
 67.23000000	 21.69850677
 67.25250000	 21.69833410
 67.27500000	 21.69816142
 67.29750000	 21.69798875
 67.32000000	 21.69781608
 67.34250000	 21.69764341
 67.36500000	 21.69747073
 67.38750000	 21.69729673
 67.41000000	 21.69712179
 67.43250000	 21.69694685
 67.45500000	 21.69677191
 67.47750000	 21.69659697
 67.50000000	 21.69642203
 67.52250000	 21.69624709
 67.54500000	 21.69607215
 67.56750000	 21.69589722
 67.59000000	 21.69572228
 67.61250000	 21.69554734
 67.63500000	 21.69537240
 67.65750000	 21.69519746
 67.68000000	 21.69502252
 67.70250000	 21.69484758
 67.72500000	 21.69467264
 67.74750000	 21.69449770
 67.77000000	 21.69432276
 67.79250000	 21.69414782
 67.81500000	 21.69397288
 67.83750000	 21.69379794
 67.86000000	 21.69362300
 67.88250000	 21.69344806
 67.90500000	 21.69327312
 67.92750000	 21.69309819
 67.95000000	 21.69292325
 67.97250000	 21.69274831
 67.99500000	 21.69257337
 68.01750000	 21.69239843
 68.04000000	 21.69222349
 68.06250000	 21.69204855
 68.08500000	 21.69187361
 68.10750000	 21.69169867
 68.13000000	 21.69152373
 68.15250000	 21.69134879
 68.17500000	 21.69117385
 68.19750000	 21.69099891
 68.22000000	 21.69082397
 68.24250000	 21.69064903
 68.26500000	 21.69047410
 68.28750000	 21.69029916
 68.31000000	 21.69012422
 68.33250000	 21.68994928
 68.35500000	 21.68977434
 68.37750000	 21.68959940
 68.40000000	 21.68942242
 68.42250000	 21.68924520
 68.44500000	 21.68906798
 68.46750000	 21.68889076
 68.49000000	 21.68871354
 68.51250000	 21.68853632
 68.53500000	 21.68835909
 68.55750000	 21.68818187
 68.58000000	 21.68800465
 68.60250000	 21.68782743
 68.62500000	 21.68765021
 68.64750000	 21.68747299
 68.67000000	 21.68729577
 68.69250000	 21.68711855
 68.71500000	 21.68694133
 68.73750000	 21.68676411
 68.76000000	 21.68658689
 68.78250000	 21.68640966
 68.80500000	 21.68623244
 68.82750000	 21.68605522
 68.85000000	 21.68587800
 68.87250000	 21.68570078
 68.89500000	 21.68552356
 68.91750000	 21.68534634
 68.94000000	 21.68516912
 68.96250000	 21.68499190
 68.98500000	 21.68481468
 69.00750000	 21.68463746
 69.03000000	 21.68446023
 69.05250000	 21.68428301
 69.07500000	 21.68410579
 69.09750000	 21.68392857
 69.12000000	 21.68375135
 69.14250000	 21.68357413
 69.16500000	 21.68339691
 69.18750000	 21.68321969
 69.21000000	 21.68304247
 69.23250000	 21.68286525
 69.25500000	 21.68268803
 69.27750000	 21.68251080
 69.30000000	 21.68233358
 69.32250000	 21.68215636
 69.34500000	 21.68197914
 69.36750000	 21.68180192
 69.39000000	 21.68162424
 69.41250000	 21.68144473
 69.43500000	 21.68126523
 69.45750000	 21.68108572
 69.48000000	 21.68090621
 69.50250000	 21.68072671
 69.52500000	 21.68054720
 69.54750000	 21.68036769
 69.57000000	 21.68018819
 69.59250000	 21.68000868
 69.61500000	 21.67982917
 69.63750000	 21.67964966
 69.66000000	 21.67947016
 69.68250000	 21.67929065
 69.70500000	 21.67911114
 69.72750000	 21.67893164
 69.75000000	 21.67875213
 69.77250000	 21.67857262
 69.79500000	 21.67839312
 69.81750000	 21.67821361
 69.84000000	 21.67803410
 69.86250000	 21.67785460
 69.88500000	 21.67767509
 69.90750000	 21.67749558
 69.93000000	 21.67731607
 69.95250000	 21.67713657
 69.97500000	 21.67695706
 69.99750000	 21.67677755
 70.02000000	 21.67659805
 70.04250000	 21.67641854
 70.06500000	 21.67623903
 70.08750000	 21.67605953
 70.11000000	 21.67588002
 70.13250000	 21.67570051
 70.15500000	 21.67552101
 70.17750000	 21.67534150
 70.20000000	 21.67516199
 70.22250000	 21.67498249
 70.24500000	 21.67480298
 70.26750000	 21.67462347
 70.29000000	 21.67444396
 70.31250000	 21.67426446
 70.33500000	 21.67408495
 70.35750000	 21.67390544
 70.38000000	 21.67372594
 70.40250000	 21.67354527
 70.42500000	 21.67336348
 70.44750000	 21.67318170
 70.47000000	 21.67299991
 70.49250000	 21.67281812
 70.51500000	 21.67263634
 70.53750000	 21.67245455
 70.56000000	 21.67227277
 70.58250000	 21.67209098
 70.60500000	 21.67190919
 70.62750000	 21.67172741
 70.65000000	 21.67154562
 70.67250000	 21.67136383
 70.69500000	 21.67118205
 70.71750000	 21.67100026
 70.74000000	 21.67081847
 70.76250000	 21.67063669
 70.78500000	 21.67045490
 70.80750000	 21.67027311
 70.83000000	 21.67009133
 70.85250000	 21.66990954
 70.87500000	 21.66972775
 70.89750000	 21.66954597
 70.92000000	 21.66936418
 70.94250000	 21.66918239
 70.96500000	 21.66900061
 70.98750000	 21.66881882
 71.01000000	 21.66863703
 71.03250000	 21.66845525
 71.05500000	 21.66827346
 71.07750000	 21.66809167
 71.10000000	 21.66790989
 71.12250000	 21.66772810
 71.14500000	 21.66754631
 71.16750000	 21.66736453
 71.19000000	 21.66718274
 71.21250000	 21.66700096
 71.23500000	 21.66681917
 71.25750000	 21.66663738
 71.28000000	 21.66645560
 71.30250000	 21.66627381
 71.32500000	 21.66609202
 71.34750000	 21.66591024
 71.37000000	 21.66572845
 71.39250000	 21.66554666
 71.41500000	 21.66536303
 71.43750000	 21.66517897
 71.46000000	 21.66499492
 71.48250000	 21.66481087
 71.50500000	 21.66462681
 71.52750000	 21.66444276
 71.55000000	 21.66425870
 71.57250000	 21.66407465
 71.59500000	 21.66389060
 71.61750000	 21.66370654
 71.64000000	 21.66352249
 71.66250000	 21.66333843
 71.68500000	 21.66315438
 71.70750000	 21.66297033
 71.73000000	 21.66278627
 71.75250000	 21.66260222
 71.77500000	 21.66241816
 71.79750000	 21.66223411
 71.82000000	 21.66205006
 71.84250000	 21.66186600
 71.86500000	 21.66168195
 71.88750000	 21.66149790
 71.91000000	 21.66131384
 71.93250000	 21.66112979
 71.95500000	 21.66094573
 71.97750000	 21.66076168
 72.00000000	 21.66057763
 72.02250000	 21.66039357
 72.04500000	 21.66020952
 72.06750000	 21.66002546
 72.09000000	 21.65984141
 72.11250000	 21.65965736
 72.13500000	 21.65947330
 72.15750000	 21.65928925
 72.18000000	 21.65910520
 72.20250000	 21.65892114
 72.22500000	 21.65873709
 72.24750000	 21.65855303
 72.27000000	 21.65836898
 72.29250000	 21.65818493
 72.31500000	 21.65800087
 72.33750000	 21.65781682
 72.36000000	 21.65763276
 72.38250000	 21.65744871
 72.40500000	 21.65726438
 72.42750000	 21.65707809
 72.45000000	 21.65689179
 72.47250000	 21.65670550
 72.49500000	 21.65651921
 72.51750000	 21.65633291
 72.54000000	 21.65614662
 72.56250000	 21.65596033
 72.58500000	 21.65577403
 72.60750000	 21.65558774
 72.63000000	 21.65540145
 72.65250000	 21.65521515
 72.67500000	 21.65502886
 72.69750000	 21.65484257
 72.72000000	 21.65465627
 72.74250000	 21.65446998
 72.76500000	 21.65428369
 72.78750000	 21.65409739
 72.81000000	 21.65391110
 72.83250000	 21.65372481
 72.85500000	 21.65353851
 72.87750000	 21.65335222
 72.90000000	 21.65316593
 72.92250000	 21.65297963
 72.94500000	 21.65279334
 72.96750000	 21.65260705
 72.99000000	 21.65242075
 73.01250000	 21.65223446
 73.03500000	 21.65204817
 73.05750000	 21.65186187
 73.08000000	 21.65167558
 73.10250000	 21.65148929
 73.12500000	 21.65130299
 73.14750000	 21.65111670
 73.17000000	 21.65093041
 73.19250000	 21.65074411
 73.21500000	 21.65055782
 73.23750000	 21.65037153
 73.26000000	 21.65018523
 73.28250000	 21.64999894
 73.30500000	 21.64981265
 73.32750000	 21.64962635
 73.35000000	 21.64944006
 73.37250000	 21.64925377
 73.39500000	 21.64906747
 73.41750000	 21.64888023
 73.44000000	 21.64869173
 73.46250000	 21.64850323
 73.48500000	 21.64831473
 73.50750000	 21.64812623
 73.53000000	 21.64793773
 73.55250000	 21.64774923
 73.57500000	 21.64756073
 73.59750000	 21.64737224
 73.62000000	 21.64718374
 73.64250000	 21.64699524
 73.66500000	 21.64680674
 73.68750000	 21.64661824
 73.71000000	 21.64642974
 73.73250000	 21.64624124
 73.75500000	 21.64605274
 73.77750000	 21.64586424
 73.80000000	 21.64567574
 73.82250000	 21.64548724
 73.84500000	 21.64529874
 73.86750000	 21.64511024
 73.89000000	 21.64492174
 73.91250000	 21.64473324
 73.93500000	 21.64454474
 73.95750000	 21.64435624
 73.98000000	 21.64416774
 74.00250000	 21.64397925
 74.02500000	 21.64379075
 74.04750000	 21.64360225
 74.07000000	 21.64341375
 74.09250000	 21.64322525
 74.11500000	 21.64303675
 74.13750000	 21.64284825
 74.16000000	 21.64265975
 74.18250000	 21.64247125
 74.20500000	 21.64228275
 74.22750000	 21.64209425
 74.25000000	 21.64190575
 74.27250000	 21.64171725
 74.29500000	 21.64152875
 74.31750000	 21.64134025
 74.34000000	 21.64115175
 74.36250000	 21.64096325
 74.38500000	 21.64077476
 74.40750000	 21.64058626
 74.43000000	 21.64039616
 74.45250000	 21.64020549
 74.47500000	 21.64001483
 74.49750000	 21.63982416
 74.52000000	 21.63963350
 74.54250000	 21.63944283
 74.56500000	 21.63925217
 74.58750000	 21.63906150
 74.61000000	 21.63887083
 74.63250000	 21.63868017
 74.65500000	 21.63848950
 74.67750000	 21.63829884
 74.70000000	 21.63810817
 74.72250000	 21.63791751
 74.74500000	 21.63772684
 74.76750000	 21.63753618
 74.79000000	 21.63734551
 74.81250000	 21.63715484
 74.83500000	 21.63696418
 74.85750000	 21.63677351
 74.88000000	 21.63658285
 74.90250000	 21.63639218
 74.92500000	 21.63620152
 74.94750000	 21.63601085
 74.97000000	 21.63582019
 74.99250000	 21.63562952
 75.01500000	 21.63543885
 75.03750000	 21.63524819
 75.06000000	 21.63505752
 75.08250000	 21.63486686
 75.10500000	 21.63467619
 75.12750000	 21.63448553
 75.15000000	 21.63429486
 75.17250000	 21.63410420
 75.19500000	 21.63391353
 75.21750000	 21.63372286
 75.24000000	 21.63353220
 75.26250000	 21.63334153
 75.28500000	 21.63315087
 75.30750000	 21.63296020
 75.33000000	 21.63276954
 75.35250000	 21.63257887
 75.37500000	 21.63238821
 75.39750000	 21.63219754
 75.42000000	 21.63200678
 75.44250000	 21.63181400
 75.46500000	 21.63162122
 75.48750000	 21.63142844
 75.51000000	 21.63123566
 75.53250000	 21.63104288
 75.55500000	 21.63085010
 75.57750000	 21.63065732
 75.60000000	 21.63046454
 75.62250000	 21.63027176
 75.64500000	 21.63007897
 75.66750000	 21.62988619
 75.69000000	 21.62969341
 75.71250000	 21.62950063
 75.73500000	 21.62930785
 75.75750000	 21.62911507
 75.78000000	 21.62892229
 75.80250000	 21.62872951
 75.82500000	 21.62853673
 75.84750000	 21.62834395
 75.87000000	 21.62815117
 75.89250000	 21.62795839
 75.91500000	 21.62776561
 75.93750000	 21.62757283
 75.96000000	 21.62738005
 75.98250000	 21.62718727
 76.00500000	 21.62699449
 76.02750000	 21.62680170
 76.05000000	 21.62660892
 76.07250000	 21.62641614
 76.09500000	 21.62622336
 76.11750000	 21.62603058
 76.14000000	 21.62583780
 76.16250000	 21.62564502
 76.18500000	 21.62545224
 76.20750000	 21.62525946
 76.23000000	 21.62506668
 76.25250000	 21.62487390
 76.27500000	 21.62468112
 76.29750000	 21.62448834
 76.32000000	 21.62429556
 76.34250000	 21.62410278
 76.36500000	 21.62391000
 76.38750000	 21.62371722
 76.41000000	 21.62352444
 76.43250000	 21.62333093
 76.45500000	 21.62313609
 76.47750000	 21.62294124
 76.50000000	 21.62274640
 76.52250000	 21.62255156
 76.54500000	 21.62235672
 76.56750000	 21.62216187
 76.59000000	 21.62196703
 76.61250000	 21.62177219
 76.63500000	 21.62157735
 76.65750000	 21.62138251
 76.68000000	 21.62118766
 76.70250000	 21.62099282
 76.72500000	 21.62079798
 76.74750000	 21.62060314
 76.77000000	 21.62040829
 76.79250000	 21.62021345
 76.81500000	 21.62001861
 76.83750000	 21.61982377
 76.86000000	 21.61962892
 76.88250000	 21.61943408
 76.90500000	 21.61923924
 76.92750000	 21.61904440
 76.95000000	 21.61884955
 76.97250000	 21.61865471
 76.99500000	 21.61845987
 77.01750000	 21.61826503
 77.04000000	 21.61807019
 77.06250000	 21.61787534
 77.08500000	 21.61768050
 77.10750000	 21.61748566
 77.13000000	 21.61729082
 77.15250000	 21.61709597
 77.17500000	 21.61690113
 77.19750000	 21.61670629
 77.22000000	 21.61651145
 77.24250000	 21.61631660
 77.26500000	 21.61612176
 77.28750000	 21.61592692
 77.31000000	 21.61573208
 77.33250000	 21.61553723
 77.35500000	 21.61534239
 77.37750000	 21.61514755
 77.40000000	 21.61495271
 77.42250000	 21.61475786
 77.44500000	 21.61456170
 77.46750000	 21.61436485
 77.49000000	 21.61416801
 77.51250000	 21.61397116
 77.53500000	 21.61377431
 77.55750000	 21.61357747
 77.58000000	 21.61338062
 77.60250000	 21.61318377
 77.62500000	 21.61298693
 77.64750000	 21.61279008
 77.67000000	 21.61259323
 77.69250000	 21.61239639
 77.71500000	 21.61219954
 77.73750000	 21.61200269
 77.76000000	 21.61180585
 77.78250000	 21.61160900
 77.80500000	 21.61141215
 77.82750000	 21.61121530
 77.85000000	 21.61101846
 77.87250000	 21.61082161
 77.89500000	 21.61062476
 77.91750000	 21.61042792
 77.94000000	 21.61023107
 77.96250000	 21.61003422
 77.98500000	 21.60983738
 78.00750000	 21.60964053
 78.03000000	 21.60944368
 78.05250000	 21.60924684
 78.07500000	 21.60904999
 78.09750000	 21.60885314
 78.12000000	 21.60865630
 78.14250000	 21.60845945
 78.16500000	 21.60826260
 78.18750000	 21.60806576
 78.21000000	 21.60786891
 78.23250000	 21.60767206
 78.25500000	 21.60747521
 78.27750000	 21.60727837
 78.30000000	 21.60708152
 78.32250000	 21.60688467
 78.34500000	 21.60668783
 78.36750000	 21.60649098
 78.39000000	 21.60629413
 78.41250000	 21.60609729
 78.43500000	 21.60590044
 78.45750000	 21.60570172
 78.48000000	 21.60550294
 78.50250000	 21.60530416
 78.52500000	 21.60510537
 78.54750000	 21.60490659
 78.57000000	 21.60470781
 78.59250000	 21.60450903
 78.61500000	 21.60431024
 78.63750000	 21.60411146
 78.66000000	 21.60391268
 78.68250000	 21.60371390
 78.70500000	 21.60351511
 78.72750000	 21.60331633
 78.75000000	 21.60311755
 78.77250000	 21.60291877
 78.79500000	 21.60271998
 78.81750000	 21.60252120
 78.84000000	 21.60232242
 78.86250000	 21.60212363
 78.88500000	 21.60192485
 78.90750000	 21.60172607
 78.93000000	 21.60152729
 78.95250000	 21.60132850
 78.97500000	 21.60112972
 78.99750000	 21.60093094
 79.02000000	 21.60073216
 79.04250000	 21.60053337
 79.06500000	 21.60033459
 79.08750000	 21.60013581
 79.11000000	 21.59993703
 79.13250000	 21.59973824
 79.15500000	 21.59953946
 79.17750000	 21.59934068
 79.20000000	 21.59914190
 79.22250000	 21.59894311
 79.24500000	 21.59874433
 79.26750000	 21.59854555
 79.29000000	 21.59834676
 79.31250000	 21.59814798
 79.33500000	 21.59794920
 79.35750000	 21.59775042
 79.38000000	 21.59755163
 79.40250000	 21.59735285
 79.42500000	 21.59715407
 79.44750000	 21.59695477
 79.47000000	 21.59675411
 79.49250000	 21.59655345
 79.51500000	 21.59635279
 79.53750000	 21.59615212
 79.56000000	 21.59595146
 79.58250000	 21.59575080
 79.60500000	 21.59555014
 79.62750000	 21.59534948
 79.65000000	 21.59514881
 79.67250000	 21.59494815
 79.69500000	 21.59474749
 79.71750000	 21.59454683
 79.74000000	 21.59434617
 79.76250000	 21.59414550
 79.78500000	 21.59394484
 79.80750000	 21.59374418
 79.83000000	 21.59354352
 79.85250000	 21.59334285
 79.87500000	 21.59314219
 79.89750000	 21.59294153
 79.92000000	 21.59274087
 79.94250000	 21.59254021
 79.96500000	 21.59233954
 79.98750000	 21.59213888
 80.01000000	 21.59193822
 80.03250000	 21.59173756
 80.05500000	 21.59153690
 80.07750000	 21.59133623
 80.10000000	 21.59113557
 80.12250000	 21.59093491
 80.14500000	 21.59073425
 80.16750000	 21.59053359
 80.19000000	 21.59033292
 80.21250000	 21.59013226
 80.23500000	 21.58993160
 80.25750000	 21.58973094
 80.28000000	 21.58953028
 80.30250000	 21.58932961
 80.32500000	 21.58912895
 80.34750000	 21.58892829
 80.37000000	 21.58872763
 80.39250000	 21.58852697
 80.41500000	 21.58832630
 80.43750000	 21.58812564
 80.46000000	 21.58792393
 80.48250000	 21.58772146
 80.50500000	 21.58751899
 80.52750000	 21.58731652
 80.55000000	 21.58711405
 80.57250000	 21.58691158
 80.59500000	 21.58670911
 80.61750000	 21.58650664
 80.64000000	 21.58630417
 80.66250000	 21.58610170
 80.68500000	 21.58589923
 80.70750000	 21.58569676
 80.73000000	 21.58549428
 80.75250000	 21.58529181
 80.77500000	 21.58508934
 80.79750000	 21.58488687
 80.82000000	 21.58468440
 80.84250000	 21.58448193
 80.86500000	 21.58427946
 80.88750000	 21.58407699
 80.91000000	 21.58387452
 80.93250000	 21.58367205
 80.95500000	 21.58346958
 80.97750000	 21.58326711
 81.00000000	 21.58306464
 81.02250000	 21.58286217
 81.04500000	 21.58265970
 81.06750000	 21.58245723
 81.09000000	 21.58225476
 81.11250000	 21.58205229
 81.13500000	 21.58184982
 81.15750000	 21.58164735
 81.18000000	 21.58144488
 81.20250000	 21.58124241
 81.22500000	 21.58103994
 81.24750000	 21.58083747
 81.27000000	 21.58063500
 81.29250000	 21.58043253
 81.31500000	 21.58023006
 81.33750000	 21.58002759
 81.36000000	 21.57982512
 81.38250000	 21.57962265
 81.40500000	 21.57942018
 81.42750000	 21.57921771
 81.45000000	 21.57901524
 81.47250000	 21.57881122
 81.49500000	 21.57860700
 81.51750000	 21.57840279
 81.54000000	 21.57819858
 81.56250000	 21.57799437
 81.58500000	 21.57779015
 81.60750000	 21.57758594
 81.63000000	 21.57738173
 81.65250000	 21.57717752
 81.67500000	 21.57697330
 81.69750000	 21.57676909
 81.72000000	 21.57656488
 81.74250000	 21.57636067
 81.76500000	 21.57615645
 81.78750000	 21.57595224
 81.81000000	 21.57574803
 81.83250000	 21.57554382
 81.85500000	 21.57533960
 81.87750000	 21.57513539
 81.90000000	 21.57493118
 81.92250000	 21.57472697
 81.94500000	 21.57452275
 81.96750000	 21.57431854
 81.99000000	 21.57411433
 82.01250000	 21.57391012
 82.03500000	 21.57370590
 82.05750000	 21.57350169
 82.08000000	 21.57329748
 82.10250000	 21.57309326
 82.12500000	 21.57288905
 82.14750000	 21.57268484
 82.17000000	 21.57248063
 82.19250000	 21.57227641
 82.21500000	 21.57207220
 82.23750000	 21.57186799
 82.26000000	 21.57166378
 82.28250000	 21.57145956
 82.30500000	 21.57125535
 82.32750000	 21.57105114
 82.35000000	 21.57084693
 82.37250000	 21.57064271
 82.39500000	 21.57043850
 82.41750000	 21.57023429
 82.44000000	 21.57003008
 82.46250000	 21.56982553
 82.48500000	 21.56961963
 82.50750000	 21.56941373
 82.53000000	 21.56920783
 82.55250000	 21.56900193
 82.57500000	 21.56879603
 82.59750000	 21.56859012
 82.62000000	 21.56838422
 82.64250000	 21.56817832
 82.66500000	 21.56797242
 82.68750000	 21.56776652
 82.71000000	 21.56756062
 82.73250000	 21.56735471
 82.75500000	 21.56714881
 82.77750000	 21.56694291
 82.80000000	 21.56673701
 82.82250000	 21.56653111
 82.84500000	 21.56632521
 82.86750000	 21.56611930
 82.89000000	 21.56591340
 82.91250000	 21.56570750
 82.93500000	 21.56550160
 82.95750000	 21.56529570
 82.98000000	 21.56508980
 83.00250000	 21.56488389
 83.02500000	 21.56467799
 83.04750000	 21.56447209
 83.07000000	 21.56426619
 83.09250000	 21.56406029
 83.11500000	 21.56385439
 83.13750000	 21.56364848
 83.16000000	 21.56344258
 83.18250000	 21.56323668
 83.20500000	 21.56303078
 83.22750000	 21.56282488
 83.25000000	 21.56261898
 83.27250000	 21.56241308
 83.29500000	 21.56220717
 83.31750000	 21.56200127
 83.34000000	 21.56179537
 83.36250000	 21.56158947
 83.38500000	 21.56138357
 83.40750000	 21.56117767
 83.43000000	 21.56097176
 83.45250000	 21.56076586
 83.47500000	 21.56055916
 83.49750000	 21.56035167
 83.52000000	 21.56014417
 83.54250000	 21.55993668
 83.56500000	 21.55972919
 83.58750000	 21.55952169
 83.61000000	 21.55931420
 83.63250000	 21.55910671
 83.65500000	 21.55889921
 83.67750000	 21.55869172
 83.70000000	 21.55848422
 83.72250000	 21.55827673
 83.74500000	 21.55806924
 83.76750000	 21.55786174
 83.79000000	 21.55765425
 83.81250000	 21.55744676
 83.83500000	 21.55723926
 83.85750000	 21.55703177
 83.88000000	 21.55682428
 83.90250000	 21.55661678
 83.92500000	 21.55640929
 83.94750000	 21.55620180
 83.97000000	 21.55599430
 83.99250000	 21.55578681
 84.01500000	 21.55557932
 84.03750000	 21.55537182
 84.06000000	 21.55516433
 84.08250000	 21.55495683
 84.10500000	 21.55474934
 84.12750000	 21.55454185
 84.15000000	 21.55433435
 84.17250000	 21.55412686
 84.19500000	 21.55391937
 84.21750000	 21.55371187
 84.24000000	 21.55350438
 84.26250000	 21.55329689
 84.28500000	 21.55308939
 84.30750000	 21.55288190
 84.33000000	 21.55267441
 84.35250000	 21.55246691
 84.37500000	 21.55225942
 84.39750000	 21.55205192
 84.42000000	 21.55184443
 84.44250000	 21.55163694
 84.46500000	 21.55142944
 84.48750000	 21.55122069
 84.51000000	 21.55101164
 84.53250000	 21.55080259
 84.55500000	 21.55059354
 84.57750000	 21.55038450
 84.60000000	 21.55017545
 84.62250000	 21.54996640
 84.64500000	 21.54975735
