166.98676947	348.60321767
167.00924483	348.51665113
167.03172018	348.43011134
167.05419554	348.34359835
167.07667089	348.25711225
167.09914625	348.17065310
167.12162160	348.08422097
167.14409696	347.99781595
167.16657231	347.91143811
167.18904767	347.82508753
167.21152302	347.73876428
167.23399838	347.65246845
167.25647373	347.56620013
167.27894909	347.47995939
167.30142444	347.39374632
167.32389980	347.30756102
167.34637515	347.22140356
167.36885051	347.13527404
167.39132586	347.04917255
167.41380122	346.96309918
167.43627657	346.87705403
167.45875193	346.79103720
167.48122728	346.70504878
167.50370264	346.61908888
167.52617799	346.53315759
167.54865335	346.44725501
167.57112870	346.36138126
167.59360406	346.27553643
167.61607941	346.18972064
167.63855477	346.10393398
167.66103012	346.01817658
167.68350548	345.93244855
167.70598083	345.84674999
167.72845619	345.76108102
167.75093154	345.67544177
167.77340690	345.58983234
167.79588225	345.50425286
167.81835761	345.41870344
167.84083296	345.33318422
167.86330832	345.24769531
167.88578367	345.16223684
167.90825903	345.07680894
167.93073438	344.99141174
167.95320974	344.90604537
167.97568509	344.82070995
167.99816045	344.73540563
168.02063580	344.65013254
168.04311116	344.56489081
168.06558651	344.47968059
168.08806187	344.39450201
168.11053722	344.30935522
168.13301258	344.22424036
168.15548793	344.13915757
168.17796329	344.05410700
168.20043864	343.96908881
168.22291400	343.88410313
168.24538935	343.79915012
168.26786471	343.71422993
168.29034006	343.62934272
168.31281542	343.54448865
168.33529077	343.45966786
168.35776613	343.37488053
168.38024148	343.29012681
168.40271684	343.20540686
168.42519219	343.12072085
168.44766755	343.03606894
168.47014290	342.95145131
168.49261826	342.86686812
168.51509361	342.78231954
168.53756897	342.69780574
168.56004432	342.61332690
168.58251968	342.52888319
168.60499503	342.44447480
168.62747039	342.36010190
168.64994574	342.27576466
168.67242110	342.19146328
168.69489645	342.10719794
168.71737181	342.02296882
168.73984716	341.93877611
168.76232252	341.85461999
168.78479787	341.77050067
168.80727323	341.68641833
168.82974858	341.60237316
168.85222394	341.51836537
168.87469929	341.43439514
168.89717465	341.35046268
168.91965000	341.26656819
168.94212536	341.18271187
168.96460071	341.09889392
168.98707607	341.01511455
169.00955142	340.93137397
169.03202678	340.84767238
169.05450213	340.76401001
169.07697749	340.68038705
169.09945284	340.59680372
169.12192820	340.51326025
169.14440355	340.42975684
169.16687891	340.34629371
169.18935426	340.26287109
169.21182962	340.17948921
169.23430497	340.09614827
169.25678033	340.01284852
169.27925568	339.92959017
169.30173104	339.84637346
169.32420639	339.76319862
169.34668175	339.68006588
169.36915710	339.59697548
169.39163246	339.51392764
169.41410781	339.43092262
169.43658317	339.34796065
169.45905852	339.26504197
169.48153388	339.18216682
169.50400923	339.09933545
169.52648459	339.01654811
169.54895994	338.93380505
169.57143530	338.85110651
169.59391065	338.76845275
169.61638601	338.68584402
169.63886136	338.60328058
169.66133672	338.52076268
169.68381207	338.43829058
169.70628743	338.35586454
169.72876278	338.27348484
169.75123814	338.19115172
169.77371349	338.10886546
169.79618885	338.02662632
169.81866420	337.94443458
169.84113956	337.86229050
169.86361491	337.78019436
169.88609027	337.69814644
169.90856562	337.61614700
169.93104098	337.53419634
169.95351633	337.45229472
169.97599169	337.37044243
169.99846704	337.28863976
170.02094240	337.20688698
170.04341775	337.12518440
170.06589310	337.04353229
170.08836846	336.96193094
170.11084381	336.88038066
170.13331917	336.79888173
170.15579452	336.71743446
170.17826988	336.63603913
170.20074523	336.55469606
170.22322059	336.47340553
170.24569594	336.39216786
170.26817130	336.31098335
170.29064665	336.22985231
170.31312201	336.14877504
170.33559736	336.06775186
170.35807272	335.98678309
170.38054807	335.90586902
170.40302343	335.82500999
170.42549878	335.74420631
170.44797414	335.66345829
170.47044949	335.58276627
170.49292485	335.50213056
170.51540020	335.42155150
170.53787556	335.34102940
170.56035091	335.26056460
170.58282627	335.18015742
170.60530162	335.09980821
170.62777698	335.01951729
170.65025233	334.93928501
170.67272769	334.85911169
170.69520304	334.77899769
170.71767840	334.69894334
170.74015375	334.61894899
170.76262911	334.53901498
170.78510446	334.45914166
170.80757982	334.37932939
170.83005517	334.29957850
170.85253053	334.21988936
170.87500588	334.14026233
170.89748124	334.06069775
170.91995659	333.98119598
170.94243195	333.90175740
170.96490730	333.82238236
170.98738266	333.74307122
171.00985801	333.66382435
171.03233337	333.58464213
171.05480872	333.50552492
171.07728408	333.42647309
171.09975943	333.34748701
171.12223479	333.26856708
171.14471014	333.18971365
171.16718550	333.11092711
171.18966085	333.03220785
171.21213621	332.95355625
171.23461156	332.87497268
171.25708692	332.79645755
171.27956227	332.71801124
171.30203763	332.63963414
171.32451298	332.56132664
171.34698834	332.48308914
171.36946369	332.40492204
171.39193905	332.32682574
171.41441440	332.24880063
171.43688976	332.17084712
171.45936511	332.09296562
171.48184047	332.01515652
171.50431582	331.93742025
171.52679118	331.85975721
171.54926653	331.78216781
171.57174189	331.70465248
171.59421724	331.62721161
171.61669260	331.54984564
171.63916795	331.47255499
171.66164331	331.39534007
171.68411866	331.31820131
171.70659402	331.24113914
171.72906937	331.16415399
171.75154473	331.08724628
171.77402008	331.01041645
171.79649544	330.93366493
171.81897079	330.85699216
171.84144615	330.78039858
171.86392150	330.70388463
171.88639686	330.62745075
171.90887221	330.55109738
171.93134757	330.47482497
171.95382292	330.39863397
171.97629828	330.32252482
171.99877363	330.24649799
172.02124899	330.17055392
172.04372434	330.09469308
172.06619970	330.01891591
172.08867505	329.94322289
172.11115041	329.86761446
172.13362576	329.79209110
172.15610112	329.71665327
172.17857647	329.64130145
172.20105183	329.56603609
172.22352718	329.49085768
172.24600254	329.41576669
172.26847789	329.34076359
172.29095325	329.26584886
172.31342860	329.19102299
172.33590396	329.11628645
172.35837931	329.04163973
172.38085467	328.96708332
172.40333002	328.89261770
172.42580538	328.81824337
172.44828073	328.74396082
172.47075609	328.66977054
172.49323144	328.59567303
172.51570680	328.52166879
172.53818215	328.44775832
172.56065751	328.37394213
172.58313286	328.30022071
172.60560822	328.22659458
172.62808357	328.15306425
172.65055893	328.07963022
172.67303428	328.00629301
172.69550964	327.93305314
172.71798499	327.85991112
172.74046035	327.78686747
172.76293570	327.71392272
172.78541106	327.64107739
172.80788641	327.56833200
172.83036177	327.49568709
172.85283712	327.42314317
172.87531248	327.35070080
172.89778783	327.27836049
172.92026319	327.20612279
172.94273854	327.13398823
172.96521390	327.06195736
172.98768925	326.99003072
173.01016461	326.91820885
173.03263996	326.84649231
173.05511532	326.77488163
173.07759067	326.70337738
173.10006603	326.63198010
173.12254138	326.56069036
173.14501674	326.48950870
173.16749209	326.41843569
173.18996745	326.34747189
173.21244280	326.27661787
173.23491816	326.20587419
173.25739351	326.13524142
173.27986887	326.06472014
173.30234422	325.99431091
173.32481958	325.92401431
173.34729493	325.85383091
173.36977029	325.78376131
173.39224564	325.71380607
173.41472099	325.64396578
173.43719635	325.57424104
173.45967170	325.50463242
173.48214706	325.43514051
173.50462241	325.36576592
173.52709777	325.29650923
173.54957312	325.22737105
173.57204848	325.15835197
173.59452383	325.08945258
173.61699919	325.02067351
173.63947454	324.95201535
173.66194990	324.88347871
173.68442525	324.81506420
173.70690061	324.74677244
173.72937596	324.67860403
173.75185132	324.61055960
173.77432667	324.54263977
173.79680203	324.47484515
173.81927738	324.40717638
173.84175274	324.33963407
173.86422809	324.27221885
173.88670345	324.20493137
173.90917880	324.13777224
173.93165416	324.07074210
173.95412951	324.00384160
173.97660487	323.93707137
173.99908022	323.87043205
174.02155558	323.80392429
174.04403093	323.73754874
174.06650629	323.67130603
174.08898164	323.60519684
174.11145700	323.53922180
174.13393235	323.47338157
174.15640771	323.40767681
174.17888306	323.34210819
174.20135842	323.27667636
174.22383377	323.21138199
174.24630913	323.14622575
174.26878448	323.08120830
174.29125984	323.01633033
174.31373519	322.95159249
174.33621055	322.88699548
174.35868590	322.82253997
174.38116126	322.75822663
174.40363661	322.69405616
174.42611197	322.63002924
174.44858732	322.56614656
174.47106268	322.50240881
174.49353803	322.43881668
174.51601339	322.37537087
174.53848874	322.31207207
174.56096410	322.24892099
174.58343945	322.18591833
174.60591481	322.12306480
174.62839016	322.06036109
174.65086552	321.99780793
174.67334087	321.93540602
174.69581623	321.87315608
174.71829158	321.81105883
174.74076694	321.74911498
174.76324229	321.68732526
174.78571765	321.62569039
174.80819300	321.56421110
174.83066836	321.50288812
174.85314371	321.44172218
174.87561907	321.38071401
174.89809442	321.31986436
174.92056978	321.25917395
174.94304513	321.19864354
174.96552049	321.13827386
174.98799584	321.07806566
175.01047120	321.01801969
175.03294655	320.95813671
175.05542191	320.89841746
175.07789726	320.83886270
175.10037262	320.77947320
175.12284797	320.72024971
175.14532333	320.66119299
175.16779868	320.60230383
175.19027404	320.54358297
175.21274939	320.48503120
175.23522475	320.42664928
175.25770010	320.36843800
175.28017546	320.31039814
175.30265081	320.25253047
175.32512617	320.19483578
175.34760152	320.13731485
175.37007688	320.07996849
175.39255223	320.02279747
175.41502759	319.96580259
175.43750294	319.90898466
175.45997830	319.85234446
175.48245365	319.79588280
175.50492901	319.73960049
175.52740436	319.68349834
175.54987972	319.62757714
175.57235507	319.57183773
175.59483043	319.51628090
175.61730578	319.46090749
175.63978114	319.40571831
175.66225649	319.35071418
175.68473185	319.29589592
175.70720720	319.24126438
175.72968256	319.18682038
175.75215791	319.13256474
175.77463327	319.07849832
175.79710862	319.02462195
175.81958398	318.97093646
175.84205933	318.91744271
175.86453469	318.86414154
175.88701004	318.81103380
175.90948540	318.75812035
175.93196075	318.70540204
175.95443611	318.65287972
175.97691146	318.60055427
175.99938682	318.54842653
176.02186217	318.49649738
176.04433753	318.44476769
176.06681288	318.39323833
176.08928824	318.34191017
176.11176359	318.29078409
176.13423895	318.23986097
176.15671430	318.18914170
176.17918966	318.13862715
176.20166501	318.08831822
176.22414037	318.03821580
176.24661572	317.98832079
176.26909108	317.93863407
176.29156643	317.88915654
176.31404179	317.83988913
176.33651714	317.79083271
176.35899250	317.74198821
176.38146785	317.69335654
176.40394321	317.64493860
176.42641856	317.59673533
176.44889392	317.54874762
176.47136927	317.50097642
176.49384463	317.45342264
176.51631998	317.40608720
176.53879534	317.35897106
176.56127069	317.31207512
176.58374605	317.26540035
176.60622140	317.21894766
176.62869676	317.17271801
176.65117211	317.12671234
176.67364747	317.08093161
176.69612282	317.03537675
176.71859817	316.99004874
176.74107353	316.94494851
176.76354888	316.90007704
176.78602424	316.85543529
176.80849959	316.81102423
176.83097495	316.76684482
176.85345030	316.72289803
176.87592566	316.67918485
176.89840101	316.63570625
176.92087637	316.59246321
176.94335172	316.54945672
176.96582708	316.50668777
176.98830243	316.46415734
177.01077779	316.42186643
177.03325314	316.37981604
177.05572850	316.33800717
177.07820385	316.29644082
177.10067921	316.25511799
177.12315456	316.21403970
177.14562992	316.17320695
177.16810527	316.13262078
177.19058063	316.09228218
177.21305598	316.05219219
177.23553134	316.01235183
177.25800669	315.97276213
177.28048205	315.93342411
177.30295740	315.89433883
177.32543276	315.85550730
177.34790811	315.81693058
177.37038347	315.77860970
177.39285882	315.74054572
177.41533418	315.70273969
177.43780953	315.66519266
177.46028489	315.62790568
177.48276024	315.59087982
177.50523560	315.55411614
177.52771095	315.51761572
177.55018631	315.48137961
177.57266166	315.44540889
177.59513702	315.40970465
177.61761237	315.37426795
177.64008773	315.33909989
177.66256308	315.30420155
177.68503844	315.26957402
177.70751379	315.23521840
177.72998915	315.20113578
177.75246450	315.16732727
177.77493986	315.13379396
177.79741521	315.10053697
177.81989057	315.06755740
177.84236592	315.03485637
177.86484128	315.00243500
177.88731663	314.97029441
177.90979199	314.93843572
177.93226734	314.90686007
177.95474270	314.87556858
177.97721805	314.84456238
177.99969341	314.81384263
178.02216876	314.78341045
178.04464412	314.75326700
178.06711947	314.72341342
178.08959483	314.69385087
178.11207018	314.66458051
178.13454554	314.63560349
178.15702089	314.60692097
178.17949625	314.57853414
178.20197160	314.55044414
178.22444696	314.52265217
178.24692231	314.49515940
178.26939767	314.46796701
178.29187302	314.44107618
178.31434838	314.41448811
178.33682373	314.38820398
178.35929909	314.36222501
178.38177444	314.33655237
178.40424980	314.31118729
178.42672515	314.28613096
178.44920051	314.26138460
178.47167586	314.23694943
178.49415122	314.21282666
178.51662657	314.18901751
178.53910193	314.16552322
178.56157728	314.14234501
178.58405264	314.11948412
178.60652799	314.09694179
178.62900335	314.07471925
178.65147870	314.05281776
178.67395406	314.03123857
178.69642941	314.00998292
178.71890477	313.98905208
178.74138012	313.96844731
178.76385548	313.94816988
178.78633083	313.92822105
178.80880619	313.90860209
178.83128154	313.88931429
178.85375690	313.87035893
178.87623225	313.85173730
178.89870761	313.83345067
178.92118296	313.81550035
178.94365832	313.79788764
178.96613367	313.78061384
178.98860903	313.76368025
179.01108438	313.74708818
179.03355974	313.73083895
179.05603509	313.71493388
179.07851045	313.69937428
179.10098580	313.68416150
179.12346116	313.66929685
179.14593651	313.65478167
179.16841187	313.64061731
179.19088722	313.62680510
179.21336258	313.61334640
179.23583793	313.60024255
179.25831329	313.58749492
179.28078864	313.57510487
179.30326400	313.56307375
179.32573935	313.55140295
179.34821471	313.54009383
179.37069006	313.52914777
179.39316542	313.51856616
179.41564077	313.50835038
179.43811613	313.49850182
179.46059148	313.48902189
179.48306684	313.47991198
179.50554219	313.47117350
179.52801755	313.46280785
179.55049290	313.45481645
179.57296826	313.44720072
179.59544361	313.43996209
179.61791897	313.43310197
179.64039432	313.42662181
179.66286968	313.42052304
179.68534503	313.41480711
179.70782039	313.40947545
179.73029574	313.40452952
179.75277110	313.39997077
179.77524645	313.39580067
179.79772181	313.39202069
179.82019716	313.38863228
179.84267252	313.38563693
179.86514787	313.38303612
179.88762323	313.38083132
179.91009858	313.37902404
179.93257394	313.37761575
179.95504929	313.37660797
179.97752465	313.37600220
180.00000000	313.37579993
180.02247535	313.37600220
180.04495071	313.37660797
180.06742606	313.37761575
180.08990142	313.37902404
180.11237677	313.38083132
180.13485213	313.38303612
180.15732748	313.38563693
180.17980284	313.38863228
180.20227819	313.39202069
180.22475355	313.39580067
180.24722890	313.39997077
180.26970426	313.40452952
180.29217961	313.40947545
180.31465497	313.41480711
180.33713032	313.42052304
180.35960568	313.42662181
180.38208103	313.43310197
180.40455639	313.43996209
180.42703174	313.44720072
180.44950710	313.45481645
180.47198245	313.46280785
180.49445781	313.47117350
180.51693316	313.47991198
180.53940852	313.48902189
180.56188387	313.49850182
180.58435923	313.50835038
180.60683458	313.51856616
180.62930994	313.52914777
180.65178529	313.54009383
180.67426065	313.55140295
180.69673600	313.56307375
180.71921136	313.57510487
180.74168671	313.58749492
180.76416207	313.60024255
180.78663742	313.61334640
180.80911278	313.62680510
180.83158813	313.64061731
180.85406349	313.65478167
180.87653884	313.66929685
180.89901420	313.68416150
180.92148955	313.69937428
180.94396491	313.71493388
180.96644026	313.73083895
180.98891562	313.74708818
181.01139097	313.76368025
181.03386633	313.78061384
181.05634168	313.79788764
181.07881704	313.81550035
181.10129239	313.83345067
181.12376775	313.85173730
181.14624310	313.87035893
181.16871846	313.88931429
181.19119381	313.90860209
181.21366917	313.92822105
181.23614452	313.94816988
181.25861988	313.96844731
181.28109523	313.98905208
181.30357059	314.00998292
181.32604594	314.03123857
181.34852130	314.05281776
181.37099665	314.07471925
181.39347201	314.09694179
181.41594736	314.11948412
181.43842272	314.14234501
181.46089807	314.16552322
181.48337343	314.18901751
181.50584878	314.21282666
181.52832414	314.23694943
181.55079949	314.26138460
181.57327485	314.28613096
181.59575020	314.31118729
181.61822556	314.33655237
181.64070091	314.36222501
181.66317627	314.38820398
181.68565162	314.41448811
181.70812698	314.44107618
181.73060233	314.46796701
181.75307769	314.49515940
181.77555304	314.52265217
181.79802840	314.55044414
181.82050375	314.57853414
181.84297911	314.60692097
181.86545446	314.63560349
181.88792982	314.66458051
181.91040517	314.69385087
181.93288053	314.72341342
181.95535588	314.75326700
181.97783124	314.78341045
182.00030659	314.81384263
182.02278195	314.84456238
182.04525730	314.87556858
182.06773266	314.90686007
182.09020801	314.93843572
182.11268337	314.97029441
182.13515872	315.00243500
182.15763408	315.03485637
182.18010943	315.06755740
182.20258479	315.10053697
182.22506014	315.13379396
182.24753550	315.16732727
182.27001085	315.20113578
182.29248621	315.23521840
182.31496156	315.26957402
182.33743692	315.30420155
182.35991227	315.33909989
182.38238763	315.37426795
182.40486298	315.40970465
182.42733834	315.44540889
182.44981369	315.48137961
182.47228905	315.51761572
182.49476440	315.55411614
182.51723976	315.59087982
182.53971511	315.62790568
182.56219047	315.66519266
182.58466582	315.70273969
182.60714118	315.74054572
182.62961653	315.77860970
182.65209189	315.81693058
182.67456724	315.85550730
182.69704260	315.89433883
182.71951795	315.93342411
182.74199331	315.97276213
182.76446866	316.01235183
182.78694402	316.05219219
182.80941937	316.09228218
182.83189473	316.13262078
182.85437008	316.17320695
182.87684544	316.21403970
182.89932079	316.25511799
182.92179615	316.29644082
182.94427150	316.33800717
182.96674686	316.37981604
182.98922221	316.42186643
183.01169757	316.46415734
183.03417292	316.50668777
183.05664828	316.54945672
183.07912363	316.59246321
183.10159899	316.63570625
183.12407434	316.67918485
183.14654970	316.72289803
183.16902505	316.76684482
183.19150041	316.81102423
183.21397576	316.85543529
183.23645112	316.90007704
183.25892647	316.94494851
183.28140183	316.99004874
183.30387718	317.03537675
183.32635253	317.08093161
183.34882789	317.12671234
183.37130324	317.17271801
183.39377860	317.21894766
183.41625395	317.26540035
183.43872931	317.31207512
183.46120466	317.35897106
183.48368002	317.40608720
183.50615537	317.45342264
183.52863073	317.50097642
183.55110608	317.54874762
183.57358144	317.59673533
183.59605679	317.64493860
183.61853215	317.69335654
183.64100750	317.74198821
183.66348286	317.79083271
183.68595821	317.83988913
183.70843357	317.88915655
183.73090892	317.93863407
183.75338428	317.98832079
183.77585963	318.03821580
183.79833499	318.08831822
183.82081034	318.13862715
183.84328570	318.18914170
183.86576105	318.23986097
183.88823641	318.29078409
183.91071176	318.34191017
183.93318712	318.39323833
183.95566247	318.44476769
183.97813783	318.49649738
184.00061318	318.54842653
184.02308854	318.60055427
184.04556389	318.65287972
184.06803925	318.70540204
184.09051460	318.75812035
184.11298996	318.81103380
184.13546531	318.86414154
184.15794067	318.91744271
184.18041602	318.97093646
184.20289138	319.02462195
184.22536673	319.07849832
184.24784209	319.13256474
184.27031744	319.18682038
184.29279280	319.24126438
184.31526815	319.29589592
184.33774351	319.35071418
184.36021886	319.40571831
184.38269422	319.46090749
184.40516957	319.51628090
184.42764493	319.57183773
184.45012028	319.62757714
184.47259564	319.68349834
184.49507099	319.73960049
184.51754635	319.79588280
184.54002170	319.85234446
184.56249706	319.90898466
184.58497241	319.96580259
184.60744777	320.02279747
184.62992312	320.07996849
184.65239848	320.13731485
184.67487383	320.19483578
184.69734919	320.25253047
184.71982454	320.31039814
184.74229990	320.36843800
184.76477525	320.42664928
184.78725061	320.48503120
184.80972596	320.54358297
184.83220132	320.60230383
184.85467667	320.66119299
184.87715203	320.72024971
184.89962738	320.77947320
184.92210274	320.83886270
184.94457809	320.89841746
184.96705345	320.95813671
184.98952880	321.01801969
185.01200416	321.07806566
185.03447951	321.13827386
185.05695487	321.19864354
185.07943022	321.25917395
185.10190558	321.31986436
185.12438093	321.38071401
185.14685629	321.44172218
185.16933164	321.50288812
185.19180700	321.56421110
185.21428235	321.62569039
185.23675771	321.68732526
185.25923306	321.74911498
185.28170842	321.81105883
185.30418377	321.87315608
185.32665913	321.93540602
185.34913448	321.99780793
185.37160984	322.06036109
185.39408519	322.12306480
185.41656055	322.18591833
185.43903590	322.24892099
185.46151126	322.31207207
185.48398661	322.37537087
185.50646197	322.43881668
185.52893732	322.50240881
185.55141268	322.56614656
185.57388803	322.63002924
185.59636339	322.69405616
185.61883874	322.75822663
185.64131410	322.82253997
185.66378945	322.88699548
185.68626481	322.95159249
185.70874016	323.01633033
185.73121552	323.08120830
185.75369087	323.14622575
185.77616623	323.21138199
185.79864158	323.27667636
185.82111694	323.34210819
185.84359229	323.40767681
185.86606765	323.47338157
185.88854300	323.53922180
185.91101836	323.60519684
185.93349371	323.67130603
185.95596907	323.73754874
185.97844442	323.80392429
186.00091978	323.87043205
186.02339513	323.93707137
186.04587049	324.00384160
186.06834584	324.07074210
186.09082120	324.13777224
186.11329655	324.20493137
186.13577191	324.27221885
186.15824726	324.33963407
186.18072262	324.40717638
186.20319797	324.47484515
186.22567333	324.54263977
186.24814868	324.61055960
186.27062404	324.67860403
186.29309939	324.74677244
186.31557475	324.81506420
186.33805010	324.88347871
186.36052546	324.95201535
186.38300081	325.02067351
186.40547617	325.08945258
186.42795152	325.15835197
186.45042688	325.22737105
186.47290223	325.29650923
186.49537759	325.36576592
186.51785294	325.43514051
186.54032830	325.50463242
186.56280365	325.57424104
186.58527901	325.64396578
186.60775436	325.71380607
186.63022971	325.78376131
186.65270507	325.85383091
186.67518042	325.92401431
186.69765578	325.99431091
186.72013113	326.06472014
186.74260649	326.13524143
186.76508184	326.20587419
186.78755720	326.27661787
186.81003255	326.34747189
186.83250791	326.41843569
186.85498326	326.48950870
186.87745862	326.56069036
186.89993397	326.63198010
186.92240933	326.70337738
186.94488468	326.77488163
186.96736004	326.84649231
186.98983539	326.91820885
187.01231075	326.99003072
187.03478610	327.06195736
187.05726146	327.13398823
187.07973681	327.20612279
187.10221217	327.27836049
187.12468752	327.35070080
187.14716288	327.42314317
187.16963823	327.49568709
187.19211359	327.56833200
187.21458894	327.64107739
187.23706430	327.71392272
187.25953965	327.78686747
187.28201501	327.85991112
187.30449036	327.93305314
187.32696572	328.00629301
187.34944107	328.07963022
187.37191643	328.15306425
187.39439178	328.22659458
187.41686714	328.30022071
187.43934249	328.37394213
187.46181785	328.44775832
187.48429320	328.52166879
187.50676856	328.59567303
187.52924391	328.66977054
187.55171927	328.74396082
187.57419462	328.81824337
187.59666998	328.89261770
187.61914533	328.96708332
187.64162069	329.04163973
187.66409604	329.11628645
187.68657140	329.19102299
187.70904675	329.26584886
187.73152211	329.34076359
187.75399746	329.41576669
187.77647282	329.49085768
187.79894817	329.56603609
187.82142353	329.64130145
187.84389888	329.71665327
187.86637424	329.79209110
187.88884959	329.86761446
187.91132495	329.94322289
187.93380030	330.01891591
187.95627566	330.09469308
187.97875101	330.17055392
188.00122637	330.24649799
188.02370172	330.32252482
188.04617708	330.39863397
188.06865243	330.47482497
188.09112779	330.55109738
188.11360314	330.62745075
188.13607850	330.70388463
188.15855385	330.78039858
188.18102921	330.85699216
188.20350456	330.93366493
188.22597992	331.01041645
188.24845527	331.08724628
188.27093063	331.16415399
188.29340598	331.24113914
188.31588134	331.31820131
188.33835669	331.39534007
188.36083205	331.47255499
188.38330740	331.54984564
188.40578276	331.62721161
188.42825811	331.70465248
188.45073347	331.78216782
188.47320882	331.85975721
188.49568418	331.93742025
188.51815953	332.01515652
188.54063489	332.09296562
188.56311024	332.17084712
188.58558560	332.24880063
188.60806095	332.32682574
188.63053631	332.40492204
188.65301166	332.48308914
188.67548702	332.56132664
188.69796237	332.63963414
188.72043773	332.71801124
188.74291308	332.79645755
188.76538844	332.87497268
188.78786379	332.95355625
188.81033915	333.03220785
188.83281450	333.11092711
188.85528986	333.18971365
188.87776521	333.26856708
188.90024057	333.34748701
188.92271592	333.42647309
188.94519128	333.50552492
188.96766663	333.58464213
188.99014199	333.66382435
189.01261734	333.74307122
189.03509270	333.82238236
189.05756805	333.90175740
189.08004341	333.98119598
189.10251876	334.06069775
189.12499412	334.14026233
189.14746947	334.21988936
189.16994483	334.29957850
189.19242018	334.37932939
189.21489554	334.45914166
189.23737089	334.53901498
189.25984625	334.61894899
189.28232160	334.69894334
189.30479696	334.77899769
189.32727231	334.85911169
189.34974767	334.93928501
189.37222302	335.01951729
189.39469838	335.09980821
189.41717373	335.18015742
189.43964909	335.26056460
189.46212444	335.34102940
189.48459980	335.42155150
189.50707515	335.50213056
189.52955051	335.58276627
189.55202586	335.66345829
189.57450122	335.74420631
189.59697657	335.82500999
189.61945193	335.90586902
189.64192728	335.98678309
189.66440264	336.06775186
189.68687799	336.14877504
189.70935335	336.22985231
189.73182870	336.31098335
189.75430406	336.39216786
189.77677941	336.47340553
189.79925477	336.55469606
189.82173012	336.63603913
189.84420548	336.71743446
189.86668083	336.79888173
189.88915619	336.88038066
189.91163154	336.96193094
189.93410690	337.04353229
189.95658225	337.12518440
189.97905760	337.20688698
190.00153296	337.28863976
190.02400831	337.37044243
190.04648367	337.45229472
190.06895902	337.53419634
190.09143438	337.61614700
190.11390973	337.69814644
190.13638509	337.78019436
190.15886044	337.86229050
190.18133580	337.94443458
190.20381115	338.02662632
190.22628651	338.10886546
190.24876186	338.19115172
190.27123722	338.27348484
190.29371257	338.35586454
190.31618793	338.43829058
190.33866328	338.52076268
190.36113864	338.60328058
190.38361399	338.68584402
190.40608935	338.76845275
190.42856470	338.85110651
190.45104006	338.93380505
190.47351541	339.01654811
190.49599077	339.09933545
190.51846612	339.18216682
190.54094148	339.26504197
190.56341683	339.34796065
190.58589219	339.43092262
190.60836754	339.51392764
190.63084290	339.59697548
190.65331825	339.68006588
190.67579361	339.76319862
190.69826896	339.84637346
190.72074432	339.92959017
190.74321967	340.01284852
190.76569503	340.09614827
190.78817038	340.17948921
190.81064574	340.26287109
190.83312109	340.34629371
190.85559645	340.42975684
190.87807180	340.51326025
190.90054716	340.59680372
190.92302251	340.68038705
190.94549787	340.76401001
190.96797322	340.84767239
190.99044858	340.93137397
191.01292393	341.01511455
191.03539929	341.09889392
191.05787464	341.18271187
191.08035000	341.26656819
191.10282535	341.35046268
191.12530071	341.43439514
191.14777606	341.51836537
191.17025142	341.60237316
191.19272677	341.68641833
191.21520213	341.77050067
191.23767748	341.85461999
191.26015284	341.93877611
191.28262819	342.02296882
191.30510355	342.10719794
191.32757890	342.19146328
191.35005426	342.27576466
191.37252961	342.36010190
191.39500497	342.44447480
191.41748032	342.52888319
191.43995568	342.61332690
191.46243103	342.69780574
191.48490639	342.78231954
191.50738174	342.86686812
191.52985710	342.95145131
191.55233245	343.03606894
191.57480781	343.12072085
191.59728316	343.20540686
191.61975852	343.29012681
191.64223387	343.37488053
191.66470923	343.45966786
191.68718458	343.54448865
191.70965994	343.62934272
191.73213529	343.71422993
191.75461065	343.79915012
191.77708600	343.88410313
191.79956136	343.96908881
191.82203671	344.05410700
191.84451207	344.13915757
191.86698742	344.22424036
191.88946278	344.30935522
191.91193813	344.39450201
191.93441349	344.47968059
191.95688884	344.56489081
191.97936420	344.65013254
192.00183955	344.73540563
192.02431491	344.82070995
192.04679026	344.90604537
192.06926562	344.99141174
192.09174097	345.07680894
192.11421633	345.16223684
192.13669168	345.24769531
192.15916704	345.33318422
192.18164239	345.41870344
192.20411775	345.50425286
192.22659310	345.58983234
192.24906846	345.67544177
192.27154381	345.76108102
192.29401917	345.84674999
192.31649452	345.93244855
192.33896988	346.01817658
192.36144523	346.10393398
192.38392059	346.18972064
192.40639594	346.27553643
192.42887130	346.36138126
192.45134665	346.44725501
192.47382201	346.53315759
192.49629736	346.61908888
192.51877272	346.70504878
192.54124807	346.79103720
192.56372343	346.87705403
192.58619878	346.96309918
192.60867414	347.04917255
192.63114949	347.13527404
192.65362485	347.22140356
192.67610020	347.30756102
192.69857556	347.39374632
192.72105091	347.47995939
192.74352627	347.56620013
192.76600162	347.65246845
192.78847698	347.73876428
192.81095233	347.82508753
192.83342769	347.91143811
192.85590304	347.99781595
192.87837840	348.08422097
192.90085375	348.17065310
192.92332911	348.25711225
192.94580446	348.34359835
192.96827982	348.43011134
192.99075517	348.51665113
193.01323053	348.60321767
193.03570588	348.68981087
193.05818124	348.77643069
193.08065659	348.86307704
193.10313195	348.94974988
193.12560730	349.03644913
193.14808266	349.12317473
193.17055801	349.20992663
