 61.58250000	 -0.32733549
 61.60500000	 -0.20919792
 61.62750000	 -0.09107852
 61.65000000	  0.02702269
 61.67250000	  0.14510568
 61.69500000	  0.26317043
 61.71750000	  0.38121692
 61.74000000	  0.49924511
 61.76250000	  0.61725500
 61.78500000	  0.73524654
 61.80750000	  0.85321973
 61.83000000	  0.97117453
 61.85250000	  1.08911092
 61.87500000	  1.20702887
 61.89750000	  1.32492837
 61.92000000	  1.44280938
 61.94250000	  1.56067189
 61.96500000	  1.67851587
 61.98750000	  1.79634129
 62.01000000	  1.91414814
 62.03250000	  2.03193638
 62.05500000	  2.14970600
 62.07750000	  2.26745697
 62.10000000	  2.38518926
 62.12250000	  2.50290285
 62.14500000	  2.62059772
 62.16750000	  2.73827384
 62.19000000	  2.85593120
 62.21250000	  2.97356975
 62.23500000	  3.09118949
 62.25750000	  3.20879039
 62.28000000	  3.32637242
 62.30250000	  3.44393556
 62.32500000	  3.56147979
 62.34750000	  3.67900508
 62.37000000	  3.79651140
 62.39250000	  3.91399874
 62.41500000	  4.03146707
 62.43750000	  4.14891637
 62.46000000	  4.26634661
 62.48250000	  4.38375776
 62.50500000	  4.50114982
 62.52750000	  4.61852274
 62.55000000	  4.73587651
 62.57250000	  4.85321110
 62.59500000	  4.97052650
 62.61750000	  5.08782267
 62.64000000	  5.20509959
 62.66250000	  5.32235723
 62.68500000	  5.43959559
 62.70750000	  5.55681462
 62.73000000	  5.67401431
 62.75250000	  5.79119464
 62.77500000	  5.90835557
 62.79750000	  6.02549709
 62.82000000	  6.14261917
 62.84250000	  6.25972179
 62.86500000	  6.37680493
 62.88750000	  6.49386855
 62.91000000	  6.61091264
 62.93250000	  6.72793718
 62.95500000	  6.84494214
 62.97750000	  6.96192749
 63.00000000	  7.07889322
 63.02250000	  7.19583930
 63.04500000	  7.31276570
 63.06750000	  7.42967240
 63.09000000	  7.54655938
 63.11250000	  7.66342662
 63.13500000	  7.78027409
 63.15750000	  7.89710177
 63.18000000	  8.01390963
 63.20250000	  8.13069765
 63.22500000	  8.24746581
 63.24750000	  8.36421408
 63.27000000	  8.48094245
 63.29250000	  8.59765088
 63.31500000	  8.71433935
 63.33750000	  8.83100785
 63.36000000	  8.94765634
 63.38250000	  9.06428480
 63.40500000	  9.18089322
 63.42750000	  9.29748156
 63.45000000	  9.41404980
 63.47250000	  9.53059792
 63.49500000	  9.64712590
 63.51750000	  9.76363371
 63.54000000	  9.88012134
 63.56250000	  9.99658874
 63.58500000	 10.11303591
 63.60750000	 10.22946282
 63.63000000	 10.34586945
 63.65250000	 10.46225577
 63.67500000	 10.57862176
 63.69750000	 10.69496739
 63.72000000	 10.81129265
 63.74250000	 10.92759751
 63.76500000	 11.04388194
 63.78750000	 11.16014593
 63.81000000	 11.27638944
 63.83250000	 11.39261247
 63.85500000	 11.50881498
 63.87750000	 11.62499694
 63.90000000	 11.74115835
 63.92250000	 11.85729917
 63.94500000	 11.97341938
 63.96750000	 12.08951896
 63.99000000	 12.20559788
 64.01250000	 12.32165613
 64.03500000	 12.43769367
 64.05750000	 12.55371049
 64.08000000	 12.66970656
 64.10250000	 12.78568186
 64.12500000	 12.90163636
 64.14750000	 13.01757005
 64.17000000	 13.13348290
 64.19250000	 13.24937489
 64.21500000	 13.36524599
 64.23750000	 13.48109618
 64.26000000	 13.59692543
 64.28250000	 13.71273374
 64.30500000	 13.82852106
 64.32750000	 13.94428739
 64.35000000	 14.06003269
 64.37250000	 14.17575694
 64.39500000	 14.29146012
 64.41750000	 14.40714221
 64.44000000	 14.52280319
 64.46250000	 14.63844302
 64.48500000	 14.75406170
 64.50750000	 14.86965919
 64.53000000	 14.98523547
 64.55250000	 15.10079052
 64.57500000	 15.21632432
 64.59750000	 15.33183685
 64.62000000	 15.44732807
 64.64250000	 15.56279797
 64.66500000	 15.67824653
 64.68750000	 15.79367373
 64.71000000	 15.90907953
 64.73250000	 16.02446392
 64.75500000	 16.13982687
 64.77750000	 16.25516837
 64.80000000	 16.37048838
 64.82250000	 16.48578690
 64.84500000	 16.60106388
 64.86750000	 16.71631932
 64.89000000	 16.83155318
 64.91250000	 16.94676545
 64.93500000	 17.06195611
 64.95750000	 17.17712512
 64.98000000	 17.29227247
 65.00250000	 17.40739814
 65.02500000	 17.52250210
 65.04750000	 17.63758433
 65.07000000	 17.75264480
 65.09250000	 17.86768350
 65.11500000	 17.98270041
 65.13750000	 18.09769549
 65.16000000	 18.21266873
 65.18250000	 18.32762010
 65.20500000	 18.44254959
 65.22750000	 18.55745717
 65.25000000	 18.67234281
 65.27250000	 18.78720649
 65.29500000	 18.90204820
 65.31750000	 19.01686791
 65.34000000	 19.13166560
 65.36250000	 19.24644124
 65.38500000	 19.36119481
 65.40750000	 19.47592629
 65.43000000	 19.59063566
 65.45250000	 19.70532289
 65.47500000	 19.81998797
 65.49750000	 19.93463086
 65.52000000	 20.04925156
 65.54250000	 20.16385003
 65.56500000	 20.27842625
 65.58750000	 20.39298020
 65.61000000	 20.50751187
 65.63250000	 20.62202121
 65.65500000	 20.73650823
 65.67750000	 20.85097288
 65.70000000	 20.96541515
 65.72250000	 21.07983502
 65.74500000	 21.19423247
 65.76750000	 21.30860746
 65.79000000	 21.42295999
 65.81250000	 21.53729003
 65.83500000	 21.65159755
 65.85750000	 21.76588254
 65.88000000	 21.88014496
 65.90250000	 21.99438481
 65.92500000	 22.10860205
 65.94750000	 22.22279667
 65.97000000	 22.33696865
 65.99250000	 22.45111795
 66.01500000	 22.56524456
 66.03750000	 22.67934846
 66.06000000	 22.79342962
 66.08250000	 22.90748803
 66.10500000	 23.02152366
 66.12750000	 23.13553648
 66.15000000	 23.24952648
 66.17250000	 23.36349364
 66.19500000	 23.47743793
 66.21750000	 23.59135933
 66.24000000	 23.70525781
 66.26250000	 23.81913337
 66.28500000	 23.93298597
 66.30750000	 24.04681559
 66.33000000	 24.16062221
 66.35250000	 24.27440581
 66.37500000	 24.38816637
 66.39750000	 24.50190386
 66.42000000	 24.61561826
 66.44250000	 24.72930956
 66.46500000	 24.84297773
 66.48750000	 24.95662274
 66.51000000	 25.07024458
 66.53250000	 25.18384322
 66.55500000	 25.29741865
 66.57750000	 25.41097084
 66.60000000	 25.52449976
 66.62250000	 25.63800540
 66.64500000	 25.75148774
 66.66750000	 25.86494675
 66.69000000	 25.97838241
 66.71250000	 26.09179470
 66.73500000	 26.20518359
 66.75750000	 26.31854908
 66.78000000	 26.43189113
 66.80250000	 26.54520972
 66.82500000	 26.65850483
 66.84750000	 26.77177645
 66.87000000	 26.88502454
 66.89250000	 26.99824909
 66.91500000	 27.11145007
 66.93750000	 27.22462747
 66.96000000	 27.33778125
 66.98250000	 27.45091141
 67.00500000	 27.56401792
 67.02750000	 27.67710075
 67.05000000	 27.79015989
 67.07250000	 27.90319531
 67.09500000	 28.01620700
 67.11750000	 28.12919492
 67.14000000	 28.24215907
 67.16250000	 28.35509941
 67.18500000	 28.46801593
 67.20750000	 28.58090861
 67.23000000	 28.69377742
 67.25250000	 28.80662234
 67.27500000	 28.91944335
 67.29750000	 29.03224043
 67.32000000	 29.14501356
 67.34250000	 29.25776271
 67.36500000	 29.37048787
 67.38750000	 29.48318902
 67.41000000	 29.59586613
 67.43250000	 29.70851918
 67.45500000	 29.82114814
 67.47750000	 29.93375301
 67.50000000	 30.04633376
 67.52250000	 30.15889036
 67.54500000	 30.27142279
 67.56750000	 30.38393104
 67.59000000	 30.49641508
 67.61250000	 30.60887490
 67.63500000	 30.72131046
 67.65750000	 30.83372174
 67.68000000	 30.94610874
 67.70250000	 31.05847142
 67.72500000	 31.17080977
 67.74750000	 31.28312375
 67.77000000	 31.39541336
 67.79250000	 31.50767857
 67.81500000	 31.61991936
 67.83750000	 31.73213570
 67.86000000	 31.84432758
 67.88250000	 31.95649498
 67.90500000	 32.06863787
 67.92750000	 32.18075623
 67.95000000	 32.29285005
 67.97250000	 32.40491929
 67.99500000	 32.51696395
 68.01750000	 32.62898399
 68.04000000	 32.74097940
 68.06250000	 32.85295015
 68.08500000	 32.96489623
 68.10750000	 33.07681762
 68.13000000	 33.18871429
 68.15250000	 33.30058621
 68.17500000	 33.41243338
 68.19750000	 33.52425577
 68.22000000	 33.63605336
 68.24250000	 33.74782612
 68.26500000	 33.85957404
 68.28750000	 33.97129710
 68.31000000	 34.08299527
 68.33250000	 34.19466854
 68.35500000	 34.30631687
 68.37750000	 34.41794026
 68.40000000	 34.52953868
 68.42250000	 34.64111211
 68.44500000	 34.75266053
 68.46750000	 34.86418392
 68.49000000	 34.97568226
 68.51250000	 35.08715552
 68.53500000	 35.19860369
 68.55750000	 35.31002674
 68.58000000	 35.42142465
 68.60250000	 35.53279741
 68.62500000	 35.64414500
 68.64750000	 35.75546738
 68.67000000	 35.86676454
 68.69250000	 35.97803647
 68.71500000	 36.08928313
 68.73750000	 36.20050452
 68.76000000	 36.31170060
 68.78250000	 36.42287136
 68.80500000	 36.53401678
 68.82750000	 36.64513683
 68.85000000	 36.75623150
 68.87250000	 36.86730076
 68.89500000	 36.97834460
 68.91750000	 37.08936299
 68.94000000	 37.20035591
 68.96250000	 37.31132335
 68.98500000	 37.42226527
 69.00750000	 37.53318167
 69.03000000	 37.64407253
 69.05250000	 37.75493781
 69.07500000	 37.86577750
 69.09750000	 37.97659158
 69.12000000	 38.08738003
 69.14250000	 38.19814282
 69.16500000	 38.30887995
 69.18750000	 38.41959138
 69.21000000	 38.53027710
 69.23250000	 38.64093709
 69.25500000	 38.75157132
 69.27750000	 38.86217978
 69.30000000	 38.97276244
 69.32250000	 39.08331929
 69.34500000	 39.19385031
 69.36750000	 39.30435547
 69.39000000	 39.41483475
 69.41250000	 39.52528814
 69.43500000	 39.63571561
 69.45750000	 39.74611714
 69.48000000	 39.85649272
 69.50250000	 39.96684232
 69.52500000	 40.07716592
 69.54750000	 40.18746350
 69.57000000	 40.29773505
 69.59250000	 40.40798054
 69.61500000	 40.51819995
 69.63750000	 40.62839326
 69.66000000	 40.73856046
 69.68250000	 40.84870151
 69.70500000	 40.95881641
 69.72750000	 41.06890512
 69.75000000	 41.17896764
 69.77250000	 41.28900394
 69.79500000	 41.39901400
 69.81750000	 41.50899780
 69.84000000	 41.61895532
 69.86250000	 41.72888654
 69.88500000	 41.83879144
 69.90750000	 41.94867000
 69.93000000	 42.05852221
 69.95250000	 42.16834803
 69.97500000	 42.27814746
 69.99750000	 42.38792046
 70.02000000	 42.49766703
 70.04250000	 42.60738713
 70.06500000	 42.71708076
 70.08750000	 42.82674789
 70.11000000	 42.93638850
 70.13250000	 43.04600257
 70.15500000	 43.15559009
 70.17750000	 43.26515102
 70.20000000	 43.37468536
 70.22250000	 43.48419308
 70.24500000	 43.59367416
 70.26750000	 43.70312858
 70.29000000	 43.81255633
 70.31250000	 43.92195737
 70.33500000	 44.03133171
 70.35750000	 44.14067930
 70.38000000	 44.25000014
 70.40250000	 44.35929420
 70.42500000	 44.46856147
 70.44750000	 44.57780192
 70.47000000	 44.68701554
 70.49250000	 44.79620230
 70.51500000	 44.90536219
 70.53750000	 45.01449518
 70.56000000	 45.12360126
 70.58250000	 45.23268041
 70.60500000	 45.34173260
 70.62750000	 45.45075782
 70.65000000	 45.55975605
 70.67250000	 45.66872727
 70.69500000	 45.77767146
 70.71750000	 45.88658860
 70.74000000	 45.99547867
 70.76250000	 46.10434164
 70.78500000	 46.21317751
 70.80750000	 46.32198626
 70.83000000	 46.43076785
 70.85250000	 46.53952227
 70.87500000	 46.64824951
 70.89750000	 46.75694955
 70.92000000	 46.86562236
 70.94250000	 46.97426792
 70.96500000	 47.08288622
 70.98750000	 47.19147724
 71.01000000	 47.30004095
 71.03250000	 47.40857734
 71.05500000	 47.51708639
 71.07750000	 47.62556808
 71.10000000	 47.73402239
 71.12250000	 47.84244930
 71.14500000	 47.95084879
 71.16750000	 48.05922084
 71.19000000	 48.16756544
 71.21250000	 48.27588256
 71.23500000	 48.38417219
 71.25750000	 48.49243430
 71.28000000	 48.60066888
 71.30250000	 48.70887590
 71.32500000	 48.81705535
 71.34750000	 48.92520721
 71.37000000	 49.03333147
 71.39250000	 49.14142809
 71.41500000	 49.24949706
 71.43750000	 49.35753837
 71.46000000	 49.46555199
 71.48250000	 49.57353791
 71.50500000	 49.68149610
 71.52750000	 49.78942654
 71.55000000	 49.89732923
 71.57250000	 50.00520413
 71.59500000	 50.11305123
 71.61750000	 50.22087052
 71.64000000	 50.32866196
 71.66250000	 50.43642555
 71.68500000	 50.54416126
 71.70750000	 50.65186908
 71.73000000	 50.75954898
 71.75250000	 50.86720095
 71.77500000	 50.97482497
 71.79750000	 51.08242102
 71.82000000	 51.18998908
 71.84250000	 51.29752913
 71.86500000	 51.40504115
 71.88750000	 51.51252513
 71.91000000	 51.61998104
 71.93250000	 51.72740887
 71.95500000	 51.83480860
 71.97750000	 51.94218021
 72.00000000	 52.04952368
 72.02250000	 52.15683899
 72.04500000	 52.26412612
 72.06750000	 52.37138506
 72.09000000	 52.47861578
 72.11250000	 52.58581827
 72.13500000	 52.69299251
 72.15750000	 52.80013848
 72.18000000	 52.90725617
 72.20250000	 53.01434554
 72.22500000	 53.12140659
 72.24750000	 53.22843929
 72.27000000	 53.33544363
 72.29250000	 53.44241959
 72.31500000	 53.54936716
 72.33750000	 53.65628630
 72.36000000	 53.76317700
 72.38250000	 53.87003925
 72.40500000	 53.97687303
 72.42750000	 54.08367831
 72.45000000	 54.19045509
 72.47250000	 54.29720333
 72.49500000	 54.40392303
 72.51750000	 54.51061416
 72.54000000	 54.61727670
 72.56250000	 54.72391065
 72.58500000	 54.83051597
 72.60750000	 54.93709266
 72.63000000	 55.04364068
 72.65250000	 55.15016003
 72.67500000	 55.25665069
 72.69750000	 55.36311264
 72.72000000	 55.46954585
 72.74250000	 55.57595031
 72.76500000	 55.68232601
 72.78750000	 55.78867292
 72.81000000	 55.89499103
 72.83250000	 56.00128032
 72.85500000	 56.10754077
 72.87750000	 56.21377236
 72.90000000	 56.31997507
 72.92250000	 56.42614889
 72.94500000	 56.53229379
 72.96750000	 56.63840977
 72.99000000	 56.74449680
 73.01250000	 56.85055486
 73.03500000	 56.95658393
 73.05750000	 57.06258401
 73.08000000	 57.16855506
 73.10250000	 57.27449707
 73.12500000	 57.38041003
 73.14750000	 57.48629391
 73.17000000	 57.59214870
 73.19250000	 57.69797438
 73.21500000	 57.80377093
 73.23750000	 57.90953833
 73.26000000	 58.01527657
 73.28250000	 58.12098563
 73.30500000	 58.22666548
 73.32750000	 58.33231612
 73.35000000	 58.43793752
 73.37250000	 58.54352967
 73.39500000	 58.64909255
 73.41750000	 58.75462613
 73.44000000	 58.86013041
 73.46250000	 58.96560537
 73.48500000	 59.07105098
 73.50750000	 59.17646723
 73.53000000	 59.28185410
 73.55250000	 59.38721158
 73.57500000	 59.49253964
 73.59750000	 59.59783828
 73.62000000	 59.70310746
 73.64250000	 59.80834717
 73.66500000	 59.91355741
 73.68750000	 60.01873814
 73.71000000	 60.12388935
 73.73250000	 60.22901102
 73.75500000	 60.33410314
 73.77750000	 60.43916568
 73.80000000	 60.54419864
 73.82250000	 60.64920198
 73.84500000	 60.75417571
 73.86750000	 60.85911979
 73.89000000	 60.96403421
 73.91250000	 61.06891895
 73.93500000	 61.17377400
 73.95750000	 61.27859933
 73.98000000	 61.38339493
 74.00250000	 61.48816079
 74.02500000	 61.59289688
 74.04750000	 61.69760319
 74.07000000	 61.80227970
 74.09250000	 61.90692640
 74.11500000	 62.01154326
 74.13750000	 62.11613026
 74.16000000	 62.22068740
 74.18250000	 62.32521465
 74.20500000	 62.42971200
 74.22750000	 62.53417943
 74.25000000	 62.63861692
 74.27250000	 62.74302445
 74.29500000	 62.84740201
 74.31750000	 62.95174958
 74.34000000	 63.05606715
 74.36250000	 63.16035469
 74.38500000	 63.26461219
 74.40750000	 63.36883962
 74.43000000	 63.47303699
 74.45250000	 63.57720426
 74.47500000	 63.68134142
 74.49750000	 63.78544845
 74.52000000	 63.88952534
 74.54250000	 63.99357207
 74.56500000	 64.09758862
 74.58750000	 64.20157497
 74.61000000	 64.30553111
 74.63250000	 64.40945702
 74.65500000	 64.51335269
 74.67750000	 64.61721809
 74.70000000	 64.72105321
 74.72250000	 64.82485803
 74.74500000	 64.92863254
 74.76750000	 65.03237671
 74.79000000	 65.13609054
 74.81250000	 65.23977401
 74.83500000	 65.34342709
 74.85750000	 65.44704977
 74.88000000	 65.55064204
 74.90250000	 65.65420387
 74.92500000	 65.75773525
 74.94750000	 65.86123617
 74.97000000	 65.96470661
 74.99250000	 66.06814654
 75.01500000	 66.17155596
 75.03750000	 66.27493485
 75.06000000	 66.37828318
 75.08250000	 66.48160095
 75.10500000	 66.58488813
 75.12750000	 66.68814472
 75.15000000	 66.79137068
 75.17250000	 66.89456602
 75.19500000	 66.99773070
 75.21750000	 67.10086471
 75.24000000	 67.20396805
 75.26250000	 67.30704068
 75.28500000	 67.41008259
 75.30750000	 67.51309378
 75.33000000	 67.61607421
 75.35250000	 67.71902387
 75.37500000	 67.82194276
 75.39750000	 67.92483084
 75.42000000	 68.02768811
 75.44250000	 68.13051454
 75.46500000	 68.23331013
 75.48750000	 68.33607485
 75.51000000	 68.43880869
 75.53250000	 68.54151163
 75.55500000	 68.64418365
 75.57750000	 68.74682475
 75.60000000	 68.84943489
 75.62250000	 68.95201408
 75.64500000	 69.05456228
 75.66750000	 69.15707948
 75.69000000	 69.25956568
 75.71250000	 69.36202084
 75.73500000	 69.46444496
 75.75750000	 69.56683802
 75.78000000	 69.66920000
 75.80250000	 69.77153088
 75.82500000	 69.87383066
 75.84750000	 69.97609930
 75.87000000	 70.07833681
 75.89250000	 70.18054315
 75.91500000	 70.28271833
 75.93750000	 70.38486230
 75.96000000	 70.48697508
 75.98250000	 70.58905662
 76.00500000	 70.69110693
 76.02750000	 70.79312598
 76.05000000	 70.89511376
 76.07250000	 70.99707026
 76.09500000	 71.09899544
 76.11750000	 71.20088931
 76.14000000	 71.30275184
 76.16250000	 71.40458302
 76.18500000	 71.50638283
 76.20750000	 71.60815126
 76.23000000	 71.70988829
 76.25250000	 71.81159390
 76.27500000	 71.91326808
 76.29750000	 72.01491081
 76.32000000	 72.11652208
 76.34250000	 72.21810186
 76.36500000	 72.31965016
 76.38750000	 72.42116694
 76.41000000	 72.52265219
 76.43250000	 72.62410590
 76.45500000	 72.72552805
 76.47750000	 72.82691863
 76.50000000	 72.92827762
 76.52250000	 73.02960500
 76.54500000	 73.13090075
 76.56750000	 73.23216488
 76.59000000	 73.33339734
 76.61250000	 73.43459814
 76.63500000	 73.53576725
 76.65750000	 73.63690467
 76.68000000	 73.73801036
 76.70250000	 73.83908433
 76.72500000	 73.94012655
 76.74750000	 74.04113700
 76.77000000	 74.14211568
 76.79250000	 74.24306256
 76.81500000	 74.34397763
 76.83750000	 74.44486088
 76.86000000	 74.54571228
 76.88250000	 74.64653183
 76.90500000	 74.74731951
 76.92750000	 74.84807530
 76.95000000	 74.94879919
 76.97250000	 75.04949115
 76.99500000	 75.15015119
 77.01750000	 75.25077928
 77.04000000	 75.35137540
 77.06250000	 75.45193954
 77.08500000	 75.55247168
 77.10750000	 75.65297182
 77.13000000	 75.75343993
 77.15250000	 75.85387600
 77.17500000	 75.95428001
 77.19750000	 76.05465195
 77.22000000	 76.15499180
 77.24250000	 76.25529955
 77.26500000	 76.35557518
 77.28750000	 76.45581868
 77.31000000	 76.55603002
 77.33250000	 76.65620921
 77.35500000	 76.75635622
 77.37750000	 76.85647103
 77.40000000	 76.95655364
 77.42250000	 77.05660401
 77.44500000	 77.15662216
 77.46750000	 77.25660804
 77.49000000	 77.35656166
 77.51250000	 77.45648299
 77.53500000	 77.55637202
 77.55750000	 77.65622874
 77.58000000	 77.75605312
 77.60250000	 77.85584516
 77.62500000	 77.95560485
 77.64750000	 78.05533215
 77.67000000	 78.15502707
 77.69250000	 78.25468958
 77.71500000	 78.35431967
 77.73750000	 78.45391733
 77.76000000	 78.55348254
 77.78250000	 78.65301528
 77.80500000	 78.75251555
 77.82750000	 78.85198331
 77.85000000	 78.95141857
 77.87250000	 79.05082131
 77.89500000	 79.15019151
 77.91750000	 79.24952915
 77.94000000	 79.34883422
 77.96250000	 79.44810671
 77.98500000	 79.54734661
 78.00750000	 79.64655389
 78.03000000	 79.74572854
 78.05250000	 79.84487055
 78.07500000	 79.94397990
 78.09750000	 80.04305658
 78.12000000	 80.14210058
 78.14250000	 80.24111187
 78.16500000	 80.34009045
 78.18750000	 80.43903630
 78.21000000	 80.53794940
 78.23250000	 80.63682974
 78.25500000	 80.73567731
 78.27750000	 80.83449209
 78.30000000	 80.93327407
 78.32250000	 81.03202323
 78.34500000	 81.13073956
 78.36750000	 81.22942304
 78.39000000	 81.32807366
 78.41250000	 81.42669140
 78.43500000	 81.52527626
 78.45750000	 81.62382821
 78.48000000	 81.72234724
 78.50250000	 81.82083333
 78.52500000	 81.91928648
 78.54750000	 82.01770667
 78.57000000	 82.11609388
 78.59250000	 82.21444810
 78.61500000	 82.31276931
 78.63750000	 82.41105750
 78.66000000	 82.50931266
 78.68250000	 82.60753478
 78.70500000	 82.70572383
 78.72750000	 82.80387980
 78.75000000	 82.90200268
 78.77250000	 83.00009246
 78.79500000	 83.09814911
 78.81750000	 83.19617264
 78.84000000	 83.29416301
 78.86250000	 83.39212023
 78.88500000	 83.49004427
 78.90750000	 83.58793512
 78.93000000	 83.68579276
 78.95250000	 83.78361719
 78.97500000	 83.88140838
 78.99750000	 83.97916633
 79.02000000	 84.07689101
 79.04250000	 84.17458242
 79.06500000	 84.27224055
 79.08750000	 84.36986537
 79.11000000	 84.46745687
 79.13250000	 84.56501504
 79.15500000	 84.66253987
 79.17750000	 84.76003134
 79.20000000	 84.85748944
 79.22250000	 84.95491415
 79.24500000	 85.05230547
 79.26750000	 85.14966336
 79.29000000	 85.24698783
 79.31250000	 85.34427886
 79.33500000	 85.44153643
 79.35750000	 85.53876054
 79.38000000	 85.63595116
 79.40250000	 85.73310828
 79.42500000	 85.83023189
 79.44750000	 85.92732198
 79.47000000	 86.02437853
 79.49250000	 86.12140153
 79.51500000	 86.21839096
 79.53750000	 86.31534681
 79.56000000	 86.41226907
 79.58250000	 86.50915773
 79.60500000	 86.60601276
 79.62750000	 86.70283416
 79.65000000	 86.79962191
 79.67250000	 86.89637600
 79.69500000	 86.99309642
 79.71750000	 87.08978315
 79.74000000	 87.18643617
 79.76250000	 87.28305548
 79.78500000	 87.37964107
 79.80750000	 87.47619291
 79.83000000	 87.57271099
 79.85250000	 87.66919531
 79.87500000	 87.76564584
 79.89750000	 87.86206258
 79.92000000	 87.95844550
 79.94250000	 88.05479461
 79.96500000	 88.15110987
 79.98750000	 88.24739129
 80.01000000	 88.34363885
 80.03250000	 88.43985253
 80.05500000	 88.53603232
 80.07750000	 88.63217820
 80.10000000	 88.72829017
 80.12250000	 88.82436821
 80.14500000	 88.92041231
 80.16750000	 89.01642245
 80.19000000	 89.11239863
 80.21250000	 89.20834082
 80.23500000	 89.30424901
 80.25750000	 89.40012320
 80.28000000	 89.49596336
 80.30250000	 89.59176949
 80.32500000	 89.68754157
 80.34750000	 89.78327959
 80.37000000	 89.87898354
 80.39250000	 89.97465340
 80.41500000	 90.07028915
 80.43750000	 90.16589080
 80.46000000	 90.26145831
 80.48250000	 90.35699169
 80.50500000	 90.45249092
 80.52750000	 90.54795597
 80.55000000	 90.64338686
 80.57250000	 90.73878354
 80.59500000	 90.83414603
 80.61750000	 90.92947430
 80.64000000	 91.02476833
 80.66250000	 91.12002813
 80.68500000	 91.21525366
 80.70750000	 91.31044493
 80.73000000	 91.40560192
 80.75250000	 91.50072461
 80.77500000	 91.59581300
 80.79750000	 91.69086706
 80.82000000	 91.78588680
 80.84250000	 91.88087218
 80.86500000	 91.97582321
 80.88750000	 92.07073987
 80.91000000	 92.16562214
 80.93250000	 92.26047002
 80.95500000	 92.35528349
 80.97750000	 92.45006253
 81.00000000	 92.54480714
 81.02250000	 92.63951731
 81.04500000	 92.73419301
 81.06750000	 92.82883425
 81.09000000	 92.92344099
 81.11250000	 93.01801324
 81.13500000	 93.11255098
 81.15750000	 93.20705420
 81.18000000	 93.30152288
 81.20250000	 93.39595702
 81.22500000	 93.49035659
 81.24750000	 93.58472159
 81.27000000	 93.67905201
 81.29250000	 93.77334783
 81.31500000	 93.86760904
 81.33750000	 93.96183563
 81.36000000	 94.05602758
 81.38250000	 94.15018489
 81.40500000	 94.24430754
 81.42750000	 94.33839551
 81.45000000	 94.43244881
 81.47250000	 94.52646740
 81.49500000	 94.62045129
 81.51750000	 94.71440046
 81.54000000	 94.80831489
 81.56250000	 94.90219458
 81.58500000	 94.99603951
 81.60750000	 95.08984967
 81.63000000	 95.18362505
 81.65250000	 95.27736563
 81.67500000	 95.37107141
 81.69750000	 95.46474237
 81.72000000	 95.55837850
 81.74250000	 95.65197979
 81.76500000	 95.74554623
 81.78750000	 95.83907779
 81.81000000	 95.93257448
 81.83250000	 96.02603628
 81.85500000	 96.11946317
 81.87750000	 96.21285515
 81.90000000	 96.30621220
 81.92250000	 96.39953432
 81.94500000	 96.49282148
 81.96750000	 96.58607368
 81.99000000	 96.67929090
 82.01250000	 96.77247314
 82.03500000	 96.86562038
 82.05750000	 96.95873261
 82.08000000	 97.05180982
 82.10250000	 97.14485200
 82.12500000	 97.23785912
 82.14750000	 97.33083119
 82.17000000	 97.42376820
 82.19250000	 97.51667012
 82.21500000	 97.60953694
 82.23750000	 97.70236867
 82.26000000	 97.79516527
 82.28250000	 97.88792675
 82.30500000	 97.98065309
 82.32750000	 98.07334427
 82.35000000	 98.16600030
 82.37250000	 98.25862115
 82.39500000	 98.35120681
 82.41750000	 98.44375727
 82.44000000	 98.53627253
 82.46250000	 98.62875256
 82.48500000	 98.72119736
 82.50750000	 98.81360692
 82.53000000	 98.90598122
 82.55250000	 98.99832025
 82.57500000	 99.09062400
 82.59750000	 99.18289247
 82.62000000	 99.27512563
 82.64250000	 99.36732348
 82.66500000	 99.45948600
 82.68750000	 99.55161319
 82.71000000	 99.64370503
 82.73250000	 99.73576151
 82.75500000	 99.82778262
 82.77750000	 99.91976835
 82.80000000	100.01171869
 82.82250000	100.10363362
 82.84500000	100.19551314
 82.86750000	100.28735723
 82.89000000	100.37916588
 82.91250000	100.47093909
 82.93500000	100.56267683
 82.95750000	100.65437910
 82.98000000	100.74604589
 83.00250000	100.83767718
 83.02500000	100.92927297
 83.04750000	101.02083324
 83.07000000	101.11235799
 83.09250000	101.20384719
 83.11500000	101.29530085
 83.13750000	101.38671894
 83.16000000	101.47810147
 83.18250000	101.56944841
 83.20500000	101.66075975
 83.22750000	101.75203550
 83.25000000	101.84327562
 83.27250000	101.93448012
 83.29500000	102.02564898
 83.31750000	102.11678219
 83.34000000	102.20787974
 83.36250000	102.29894162
 83.38500000	102.38996782
 83.40750000	102.48095833
 83.43000000	102.57191313
 83.45250000	102.66283222
 83.47500000	102.75371559
 83.49750000	102.84456322
 83.52000000	102.93537510
 83.54250000	103.02615122
 83.56500000	103.11689158
 83.58750000	103.20759616
 83.61000000	103.29826494
 83.63250000	103.38889793
 83.65500000	103.47949511
 83.67750000	103.57005646
 83.70000000	103.66058199
 83.72250000	103.75107166
 83.74500000	103.84152549
 83.76750000	103.93194345
 83.79000000	104.02232554
 83.81250000	104.11267174
 83.83500000	104.20298204
 83.85750000	104.29325644
 83.88000000	104.38349492
 83.90250000	104.47369748
 83.92500000	104.56386409
 83.94750000	104.65399476
 83.97000000	104.74408947
 83.99250000	104.83414821
 84.01500000	104.92417097
 84.03750000	105.01415773
 84.06000000	105.10410850
 84.08250000	105.19402326
 84.10500000	105.28390199
 84.12750000	105.37374470
 84.15000000	105.46355136
