157.05266258	 20.01399023
157.07513793	 20.01380813
157.09761329	 20.01362620
157.12008864	 20.01344443
157.14256400	 20.01326284
157.16503935	 20.01308141
157.18751471	 20.01290014
157.20999006	 20.01271905
157.23246542	 20.01253812
157.25494077	 20.01235736
157.27741613	 20.01217676
157.29989148	 20.01199634
157.32236684	 20.01181608
157.34484219	 20.01163598
157.36731755	 20.01145606
157.38979290	 20.01127630
157.41226826	 20.01109671
157.43474361	 20.01091729
157.45721897	 20.01073803
157.47969432	 20.01055894
157.50216968	 20.01038002
157.52464503	 20.01020127
157.54712039	 20.01002269
157.56959574	 20.00984427
157.59207110	 20.00966603
157.61454645	 20.00948795
157.63702181	 20.00931004
157.65949716	 20.00913230
157.68197252	 20.00895473
157.70444787	 20.00877734
157.72692323	 20.00860011
157.74939858	 20.00842305
157.77187394	 20.00824615
157.79434929	 20.00806943
157.81682465	 20.00789288
157.83930000	 20.00771650
157.86177536	 20.00754029
157.88425071	 20.00736424
157.90672607	 20.00718837
157.92920142	 20.00701266
157.95167678	 20.00683713
157.97415213	 20.00666176
157.99662749	 20.00648657
158.01910284	 20.00631154
158.04157820	 20.00613669
158.06405355	 20.00596200
158.08652891	 20.00578749
158.10900426	 20.00561314
158.13147962	 20.00543896
158.15395497	 20.00526496
158.17643033	 20.00509112
158.19890568	 20.00491745
158.22138104	 20.00474395
158.24385639	 20.00457063
158.26633175	 20.00439747
158.28880710	 20.00422448
158.31128246	 20.00405166
158.33375781	 20.00387902
158.35623317	 20.00370654
158.37870852	 20.00353423
158.40118388	 20.00336209
158.42365923	 20.00319013
158.44613459	 20.00301833
158.46860994	 20.00284670
158.49108530	 20.00267524
158.51356065	 20.00250396
158.53603601	 20.00233284
158.55851136	 20.00216189
158.58098672	 20.00199112
158.60346207	 20.00182051
158.62593743	 20.00165008
158.64841278	 20.00147981
158.67088814	 20.00130972
158.69336349	 20.00113979
158.71583885	 20.00097004
158.73831420	 20.00080045
158.76078956	 20.00063104
158.78326491	 20.00046180
158.80574027	 20.00029272
158.82821562	 20.00012382
158.85069098	 19.99995509
158.87316633	 19.99978653
158.89564169	 19.99961814
158.91811704	 19.99944991
158.94059240	 19.99928186
158.96306775	 19.99911399
158.98554311	 19.99894628
159.00801846	 19.99877874
159.03049382	 19.99861137
159.05296917	 19.99844417
159.07544453	 19.99827715
159.09791988	 19.99811029
159.12039524	 19.99794361
159.14287059	 19.99777709
159.16534595	 19.99761075
159.18782130	 19.99744458
159.21029666	 19.99727858
159.23277201	 19.99711275
159.25524737	 19.99694709
159.27772272	 19.99678160
159.30019808	 19.99661628
159.32267343	 19.99645113
159.34514879	 19.99628616
159.36762414	 19.99612135
159.39009950	 19.99595672
159.41257485	 19.99579225
159.43505021	 19.99562796
159.45752556	 19.99546384
159.48000092	 19.99529989
159.50247627	 19.99513611
159.52495163	 19.99497250
159.54742698	 19.99480906
159.56990234	 19.99464580
159.59237769	 19.99448270
159.61485305	 19.99431978
159.63732840	 19.99415703
159.65980376	 19.99399445
159.68227911	 19.99383204
159.70475447	 19.99366980
159.72722982	 19.99350773
159.74970518	 19.99334583
159.77218053	 19.99318411
159.79465589	 19.99302255
159.81713124	 19.99286117
159.83960660	 19.99269996
159.86208195	 19.99253892
159.88455731	 19.99237805
159.90703266	 19.99221736
159.92950802	 19.99205683
159.95198337	 19.99189648
159.97445873	 19.99173630
159.99693408	 19.99157629
160.01940944	 19.99141645
160.04188479	 19.99125678
160.06436015	 19.99109728
160.08683550	 19.99093796
160.10931086	 19.99077881
160.13178621	 19.99061983
160.15426156	 19.99046102
160.17673692	 19.99030238
160.19921227	 19.99014391
160.22168763	 19.98998562
160.24416298	 19.98982750
160.26663834	 19.98966954
160.28911369	 19.98951177
160.31158905	 19.98935416
160.33406440	 19.98919672
160.35653976	 19.98903946
160.37901511	 19.98888237
160.40149047	 19.98872545
160.42396582	 19.98856870
160.44644118	 19.98841212
160.46891653	 19.98825572
160.49139189	 19.98809949
160.51386724	 19.98794343
160.53634260	 19.98778754
160.55881795	 19.98763182
160.58129331	 19.98747628
160.60376866	 19.98732091
160.62624402	 19.98716571
160.64871937	 19.98701068
160.67119473	 19.98685582
160.69367008	 19.98670114
160.71614544	 19.98654663
160.73862079	 19.98639229
160.76109615	 19.98623812
160.78357150	 19.98608412
160.80604686	 19.98593030
160.82852221	 19.98577665
160.85099757	 19.98562317
160.87347292	 19.98546987
160.89594828	 19.98531673
160.91842363	 19.98516377
160.94089899	 19.98501098
160.96337434	 19.98485837
160.98584970	 19.98470592
161.00832505	 19.98455365
161.03080041	 19.98440155
161.05327576	 19.98424962
161.07575112	 19.98409787
161.09822647	 19.98394629
161.12070183	 19.98379488
161.14317718	 19.98364364
161.16565254	 19.98349258
161.18812789	 19.98334168
161.21060325	 19.98319096
161.23307860	 19.98304042
161.25555396	 19.98289004
161.27802931	 19.98273984
161.30050467	 19.98258981
161.32298002	 19.98243996
161.34545538	 19.98229027
161.36793073	 19.98214076
161.39040609	 19.98199142
161.41288144	 19.98184226
161.43535680	 19.98169327
161.45783215	 19.98154445
161.48030751	 19.98139580
161.50278286	 19.98124732
161.52525822	 19.98109902
161.54773357	 19.98095089
161.57020893	 19.98080294
161.59268428	 19.98065516
161.61515964	 19.98050755
161.63763499	 19.98036011
161.66011035	 19.98021285
161.68258570	 19.98006575
161.70506106	 19.97991884
161.72753641	 19.97977209
161.75001177	 19.97962552
161.77248712	 19.97947912
161.79496248	 19.97933290
161.81743783	 19.97918684
161.83991319	 19.97904096
161.86238854	 19.97889526
161.88486390	 19.97874972
161.90733925	 19.97860436
161.92981461	 19.97845918
161.95228996	 19.97831416
161.97476532	 19.97816932
161.99724067	 19.97802465
162.01971603	 19.97788016
162.04219138	 19.97773584
162.06466674	 19.97759169
162.08714209	 19.97744772
162.10961745	 19.97730392
162.13209280	 19.97716029
162.15456816	 19.97701683
162.17704351	 19.97687355
162.19951887	 19.97673045
162.22199422	 19.97658751
162.24446958	 19.97644475
162.26694493	 19.97630216
162.28942029	 19.97615975
162.31189564	 19.97601751
162.33437100	 19.97587544
162.35684635	 19.97573355
162.37932171	 19.97559183
162.40179706	 19.97545029
162.42427242	 19.97530891
162.44674777	 19.97516771
162.46922313	 19.97502669
162.49169848	 19.97488584
162.51417384	 19.97474516
162.53664919	 19.97460466
162.55912455	 19.97446432
162.58159990	 19.97432417
162.60407526	 19.97418418
162.62655061	 19.97404438
162.64902597	 19.97390474
162.67150132	 19.97376528
162.69397668	 19.97362599
162.71645203	 19.97348688
162.73892739	 19.97334794
162.76140274	 19.97320917
162.78387810	 19.97307058
162.80635345	 19.97293216
162.82882881	 19.97279391
162.85130416	 19.97265584
162.87377952	 19.97251795
162.89625487	 19.97238022
162.91873023	 19.97224267
162.94120558	 19.97210530
162.96368094	 19.97196810
162.98615629	 19.97183107
163.00863165	 19.97169422
163.03110700	 19.97155754
163.05358236	 19.97142103
163.07605771	 19.97128470
163.09853307	 19.97114855
163.12100842	 19.97101257
163.14348378	 19.97087676
163.16595913	 19.97074112
163.18843449	 19.97060566
163.21090984	 19.97047038
163.23338520	 19.97033527
163.25586055	 19.97020033
163.27833591	 19.97006557
163.30081126	 19.96993098
163.32328662	 19.96979656
163.34576197	 19.96966232
163.36823733	 19.96952826
163.39071268	 19.96939437
163.41318804	 19.96926065
163.43566339	 19.96912711
163.45813874	 19.96899374
163.48061410	 19.96886055
163.50308945	 19.96872753
163.52556481	 19.96859468
163.54804016	 19.96846201
163.57051552	 19.96832952
163.59299087	 19.96819720
163.61546623	 19.96806505
163.63794158	 19.96793308
163.66041694	 19.96780128
163.68289229	 19.96766966
163.70536765	 19.96753821
163.72784300	 19.96740693
163.75031836	 19.96727584
163.77279371	 19.96714491
163.79526907	 19.96701416
163.81774442	 19.96688359
163.84021978	 19.96675319
163.86269513	 19.96662296
163.88517049	 19.96649291
163.90764584	 19.96636303
163.93012120	 19.96623333
163.95259655	 19.96610381
163.97507191	 19.96597445
163.99754726	 19.96584528
164.02002262	 19.96571627
164.04249797	 19.96558745
164.06497333	 19.96545879
164.08744868	 19.96533032
164.10992404	 19.96520201
164.13239939	 19.96507389
164.15487475	 19.96494593
164.17735010	 19.96481816
164.19982546	 19.96469055
164.22230081	 19.96456313
164.24477617	 19.96443587
164.26725152	 19.96430880
164.28972688	 19.96418189
164.31220223	 19.96405516
164.33467759	 19.96392861
164.35715294	 19.96380224
164.37962830	 19.96367603
164.40210365	 19.96355001
164.42457901	 19.96342415
164.44705436	 19.96329848
164.46952972	 19.96317297
164.49200507	 19.96304765
164.51448043	 19.96292250
164.53695578	 19.96279752
164.55943114	 19.96267272
164.58190649	 19.96254809
164.60438185	 19.96242364
164.62685720	 19.96229937
164.64933256	 19.96217527
164.67180791	 19.96205135
164.69428327	 19.96192760
164.71675862	 19.96180402
164.73923398	 19.96168062
164.76170933	 19.96155740
164.78418469	 19.96143435
164.80666004	 19.96131148
164.82913540	 19.96118879
164.85161075	 19.96106626
164.87408611	 19.96094392
164.89656146	 19.96082175
164.91903682	 19.96069975
164.94151217	 19.96057794
164.96398753	 19.96045629
164.98646288	 19.96033482
165.00893824	 19.96021353
165.03141359	 19.96009242
165.05388895	 19.95997147
165.07636430	 19.95985071
165.09883966	 19.95973012
165.12131501	 19.95960970
165.14379037	 19.95948947
165.16626572	 19.95936940
165.18874108	 19.95924952
165.21121643	 19.95912980
165.23369179	 19.95901027
165.25616714	 19.95889091
165.27864250	 19.95877173
165.30111785	 19.95865272
165.32359321	 19.95853388
165.34606856	 19.95841523
165.36854392	 19.95829675
165.39101927	 19.95817844
165.41349463	 19.95806031
165.43596998	 19.95794236
165.45844534	 19.95782458
165.48092069	 19.95770698
165.50339605	 19.95758956
165.52587140	 19.95747231
165.54834676	 19.95735523
165.57082211	 19.95723833
165.59329747	 19.95712161
165.61577282	 19.95700507
165.63824818	 19.95688870
165.66072353	 19.95677250
165.68319889	 19.95665649
165.70567424	 19.95654065
165.72814960	 19.95642498
165.75062495	 19.95630949
165.77310031	 19.95619418
165.79557566	 19.95607904
165.81805102	 19.95596408
165.84052637	 19.95584930
165.86300173	 19.95573469
165.88547708	 19.95562026
165.90795244	 19.95550600
165.93042779	 19.95539192
165.95290315	 19.95527802
165.97537850	 19.95516429
165.99785386	 19.95505074
166.02032921	 19.95493736
166.04280457	 19.95482417
166.06527992	 19.95471114
166.08775528	 19.95459830
166.11023063	 19.95448563
166.13270599	 19.95437314
166.15518134	 19.95426082
166.17765670	 19.95414868
166.20013205	 19.95403672
166.22260741	 19.95392493
166.24508276	 19.95381332
166.26755812	 19.95370189
166.29003347	 19.95359063
166.31250883	 19.95347955
166.33498418	 19.95336864
166.35745954	 19.95325791
166.37993489	 19.95314736
166.40241025	 19.95303699
166.42488560	 19.95292679
166.44736096	 19.95281677
166.46983631	 19.95270692
166.49231167	 19.95259725
166.51478702	 19.95248776
166.53726238	 19.95237845
166.55973773	 19.95226931
166.58221309	 19.95216035
166.60468844	 19.95205156
166.62716380	 19.95194295
166.64963915	 19.95183452
166.67211451	 19.95172626
166.69458986	 19.95161819
166.71706522	 19.95151029
166.73954057	 19.95140256
166.76201592	 19.95129501
166.78449128	 19.95118764
166.80696663	 19.95108045
166.82944199	 19.95097343
166.85191734	 19.95086659
166.87439270	 19.95075993
166.89686805	 19.95065344
166.91934341	 19.95054713
166.94181876	 19.95044100
166.96429412	 19.95033504
166.98676947	 19.95022926
167.00924483	 19.95012366
167.03172018	 19.95001823
167.05419554	 19.94991299
167.07667089	 19.94980792
167.09914625	 19.94970302
167.12162160	 19.94959831
167.14409696	 19.94949377
167.16657231	 19.94938940
167.18904767	 19.94928522
167.21152302	 19.94918121
167.23399838	 19.94907738
167.25647373	 19.94897372
167.27894909	 19.94887025
167.30142444	 19.94876695
167.32389980	 19.94866382
167.34637515	 19.94856088
167.36885051	 19.94845811
167.39132586	 19.94835552
167.41380122	 19.94825310
167.43627657	 19.94815087
167.45875193	 19.94804881
167.48122728	 19.94794693
167.50370264	 19.94784522
167.52617799	 19.94774369
167.54865335	 19.94764234
167.57112870	 19.94754117
167.59360406	 19.94744018
167.61607941	 19.94733936
167.63855477	 19.94723872
167.66103012	 19.94713825
167.68350548	 19.94703797
167.70598083	 19.94693786
167.72845619	 19.94683793
167.75093154	 19.94673817
167.77340690	 19.94663860
167.79588225	 19.94653920
167.81835761	 19.94643998
167.84083296	 19.94634094
167.86330832	 19.94624207
167.88578367	 19.94614338
167.90825903	 19.94604487
167.93073438	 19.94594654
167.95320974	 19.94584838
167.97568509	 19.94575040
167.99816045	 19.94565260
168.02063580	 19.94555498
168.04311116	 19.94545753
168.06558651	 19.94536027
168.08806187	 19.94526318
168.11053722	 19.94516626
168.13301258	 19.94506953
168.15548793	 19.94497297
168.17796329	 19.94487659
168.20043864	 19.94478039
168.22291400	 19.94468437
168.24538935	 19.94458852
168.26786471	 19.94449285
168.29034006	 19.94439736
168.31281542	 19.94430205
168.33529077	 19.94420692
168.35776613	 19.94411196
168.38024148	 19.94401718
168.40271684	 19.94392258
168.42519219	 19.94382816
168.44766755	 19.94373391
168.47014290	 19.94363985
168.49261826	 19.94354596
168.51509361	 19.94345224
168.53756897	 19.94335871
168.56004432	 19.94326536
168.58251968	 19.94317218
168.60499503	 19.94307918
168.62747039	 19.94298636
168.64994574	 19.94289371
168.67242110	 19.94280125
168.69489645	 19.94270896
168.71737181	 19.94261685
168.73984716	 19.94252492
168.76232252	 19.94243317
168.78479787	 19.94234159
168.80727323	 19.94225019
168.82974858	 19.94215898
168.85222394	 19.94206793
168.87469929	 19.94197707
168.89717465	 19.94188639
168.91965000	 19.94179588
168.94212536	 19.94170555
168.96460071	 19.94161540
168.98707607	 19.94152543
169.00955142	 19.94143564
169.03202678	 19.94134602
169.05450213	 19.94125659
169.07697749	 19.94116733
169.09945284	 19.94107825
169.12192820	 19.94098935
169.14440355	 19.94090062
169.16687891	 19.94081208
169.18935426	 19.94072371
169.21182962	 19.94063552
169.23430497	 19.94054751
169.25678033	 19.94045968
169.27925568	 19.94037203
169.30173104	 19.94028455
169.32420639	 19.94019725
169.34668175	 19.94011014
169.36915710	 19.94002320
169.39163246	 19.93993644
169.41410781	 19.93984985
169.43658317	 19.93976345
169.45905852	 19.93967722
169.48153388	 19.93959118
169.50400923	 19.93950531
169.52648459	 19.93941962
169.54895994	 19.93933410
169.57143530	 19.93924877
169.59391065	 19.93916362
169.61638601	 19.93907864
169.63886136	 19.93899384
169.66133672	 19.93890923
169.68381207	 19.93882479
169.70628743	 19.93874052
169.72876278	 19.93865644
169.75123814	 19.93857254
169.77371349	 19.93848881
169.79618885	 19.93840527
169.81866420	 19.93832190
169.84113956	 19.93823871
169.86361491	 19.93815570
169.88609027	 19.93807287
169.90856562	 19.93799021
169.93104098	 19.93790774
169.95351633	 19.93782544
169.97599169	 19.93774333
169.99846704	 19.93766139
170.02094240	 19.93757963
170.04341775	 19.93749805
170.06589310	 19.93741665
170.08836846	 19.93733543
170.11084381	 19.93725438
170.13331917	 19.93717352
170.15579452	 19.93709283
170.17826988	 19.93701233
170.20074523	 19.93693200
170.22322059	 19.93685185
170.24569594	 19.93677188
170.26817130	 19.93669209
170.29064665	 19.93661248
170.31312201	 19.93653304
170.33559736	 19.93645379
170.35807272	 19.93637471
170.38054807	 19.93629582
170.40302343	 19.93621710
170.42549878	 19.93613856
170.44797414	 19.93606020
170.47044949	 19.93598203
170.49292485	 19.93590402
170.51540020	 19.93582620
170.53787556	 19.93574856
170.56035091	 19.93567110
170.58282627	 19.93559381
170.60530162	 19.93551671
170.62777698	 19.93543978
170.65025233	 19.93536304
170.67272769	 19.93528647
170.69520304	 19.93521008
170.71767840	 19.93513387
170.74015375	 19.93505784
170.76262911	 19.93498199
170.78510446	 19.93490632
170.80757982	 19.93483083
170.83005517	 19.93475551
170.85253053	 19.93468038
170.87500588	 19.93460543
170.89748124	 19.93453065
170.91995659	 19.93445606
170.94243195	 19.93438164
170.96490730	 19.93430740
170.98738266	 19.93423335
171.00985801	 19.93415947
171.03233337	 19.93408577
171.05480872	 19.93401225
171.07728408	 19.93393891
171.09975943	 19.93386575
171.12223479	 19.93379277
171.14471014	 19.93371997
171.16718550	 19.93364734
171.18966085	 19.93357490
171.21213621	 19.93350264
171.23461156	 19.93343055
171.25708692	 19.93335865
171.27956227	 19.93328692
171.30203763	 19.93321538
171.32451298	 19.93314401
171.34698834	 19.93307283
171.36946369	 19.93300182
171.39193905	 19.93293099
171.41441440	 19.93286035
171.43688976	 19.93278988
171.45936511	 19.93271959
171.48184047	 19.93264948
171.50431582	 19.93257955
171.52679118	 19.93250980
171.54926653	 19.93244023
171.57174189	 19.93237084
171.59421724	 19.93230163
171.61669260	 19.93223260
171.63916795	 19.93216375
171.66164331	 19.93209508
171.68411866	 19.93202659
171.70659402	 19.93195828
171.72906937	 19.93189015
171.75154473	 19.93182219
171.77402008	 19.93175442
171.79649544	 19.93168683
171.81897079	 19.93161941
171.84144615	 19.93155218
171.86392150	 19.93148513
171.88639686	 19.93141826
171.90887221	 19.93135156
171.93134757	 19.93128505
171.95382292	 19.93121871
171.97629828	 19.93115256
171.99877363	 19.93108659
172.02124899	 19.93102079
172.04372434	 19.93095518
172.06619970	 19.93088974
172.08867505	 19.93082449
172.11115041	 19.93075941
172.13362576	 19.93069452
172.15610112	 19.93062980
172.17857647	 19.93056527
172.20105183	 19.93050091
172.22352718	 19.93043674
172.24600254	 19.93037274
172.26847789	 19.93030893
172.29095325	 19.93024530
172.31342860	 19.93018184
172.33590396	 19.93011857
172.35837931	 19.93005547
172.38085467	 19.92999256
172.40333002	 19.92992982
172.42580538	 19.92986727
172.44828073	 19.92980489
172.47075609	 19.92974270
172.49323144	 19.92968069
172.51570680	 19.92961885
172.53818215	 19.92955720
172.56065751	 19.92949572
172.58313286	 19.92943443
172.60560822	 19.92937332
172.62808357	 19.92931239
172.65055893	 19.92925163
172.67303428	 19.92919106
172.69550964	 19.92913067
172.71798499	 19.92907046
172.74046035	 19.92901042
172.76293570	 19.92895057
172.78541106	 19.92889090
172.80788641	 19.92883141
172.83036177	 19.92877210
172.85283712	 19.92871297
172.87531248	 19.92865402
172.89778783	 19.92859525
172.92026319	 19.92853666
172.94273854	 19.92847825
172.96521390	 19.92842002
172.98768925	 19.92836197
173.01016461	 19.92830410
173.03263996	 19.92824642
173.05511532	 19.92818891
173.07759067	 19.92813158
173.10006603	 19.92807444
173.12254138	 19.92801747
173.14501674	 19.92796068
173.16749209	 19.92790408
173.18996745	 19.92784765
173.21244280	 19.92779141
173.23491816	 19.92773535
173.25739351	 19.92767946
173.27986887	 19.92762376
173.30234422	 19.92756824
173.32481958	 19.92751289
173.34729493	 19.92745773
173.36977029	 19.92740275
173.39224564	 19.92734795
173.41472099	 19.92729333
173.43719635	 19.92723889
173.45967170	 19.92718464
173.48214706	 19.92713056
173.50462241	 19.92707666
173.52709777	 19.92702294
173.54957312	 19.92696941
173.57204848	 19.92691605
173.59452383	 19.92686288
173.61699919	 19.92680988
173.63947454	 19.92675707
173.66194990	 19.92670444
173.68442525	 19.92665198
173.70690061	 19.92659971
173.72937596	 19.92654762
173.75185132	 19.92649571
173.77432667	 19.92644398
173.79680203	 19.92639243
173.81927738	 19.92634107
173.84175274	 19.92628988
173.86422809	 19.92623887
173.88670345	 19.92618805
173.90917880	 19.92613740
173.93165416	 19.92608694
173.95412951	 19.92603665
173.97660487	 19.92598655
173.99908022	 19.92593663
174.02155558	 19.92588689
174.04403093	 19.92583733
174.06650629	 19.92578795
174.08898164	 19.92573875
174.11145700	 19.92568974
174.13393235	 19.92564090
174.15640771	 19.92559224
174.17888306	 19.92554377
174.20135842	 19.92549547
174.22383377	 19.92544736
174.24630913	 19.92539943
174.26878448	 19.92535168
174.29125984	 19.92530411
174.31373519	 19.92525672
174.33621055	 19.92520951
174.35868590	 19.92516248
174.38116126	 19.92511564
174.40363661	 19.92506897
174.42611197	 19.92502249
174.44858732	 19.92497619
174.47106268	 19.92493006
174.49353803	 19.92488412
174.51601339	 19.92483836
174.53848874	 19.92479278
174.56096410	 19.92474738
174.58343945	 19.92470217
174.60591481	 19.92465713
174.62839016	 19.92461228
174.65086552	 19.92456760
174.67334087	 19.92452311
174.69581623	 19.92447880
174.71829158	 19.92443467
174.74076694	 19.92439072
174.76324229	 19.92434695
174.78571765	 19.92430336
174.80819300	 19.92425996
174.83066836	 19.92421673
174.85314371	 19.92417369
174.87561907	 19.92413083
174.89809442	 19.92408815
174.92056978	 19.92404565
174.94304513	 19.92400333
174.96552049	 19.92396119
174.98799584	 19.92391923
175.01047120	 19.92387746
175.03294655	 19.92383587
175.05542191	 19.92379445
175.07789726	 19.92375322
175.10037262	 19.92371217
175.12284797	 19.92367130
175.14532333	 19.92363062
175.16779868	 19.92359011
175.19027404	 19.92354978
175.21274939	 19.92350964
175.23522475	 19.92346968
175.25770010	 19.92342990
175.28017546	 19.92339030
175.30265081	 19.92335088
175.32512617	 19.92331164
175.34760152	 19.92327259
175.37007688	 19.92323371
175.39255223	 19.92319502
175.41502759	 19.92315651
175.43750294	 19.92311818
175.45997830	 19.92308003
175.48245365	 19.92304207
175.50492901	 19.92300428
175.52740436	 19.92296668
175.54987972	 19.92292925
175.57235507	 19.92289201
175.59483043	 19.92285495
175.61730578	 19.92281807
175.63978114	 19.92278138
175.66225649	 19.92274486
175.68473185	 19.92270853
175.70720720	 19.92267238
175.72968256	 19.92263641
175.75215791	 19.92260062
175.77463327	 19.92256501
175.79710862	 19.92252958
175.81958398	 19.92249434
175.84205933	 19.92245928
175.86453469	 19.92242439
175.88701004	 19.92238969
175.90948540	 19.92235518
175.93196075	 19.92232084
175.95443611	 19.92228669
175.97691146	 19.92225271
175.99938682	 19.92221892
176.02186217	 19.92218531
176.04433753	 19.92215188
176.06681288	 19.92211863
176.08928824	 19.92208557
176.11176359	 19.92205269
176.13423895	 19.92201998
176.15671430	 19.92198746
176.17918966	 19.92195512
176.20166501	 19.92192297
176.22414037	 19.92189099
176.24661572	 19.92185920
176.26909108	 19.92182759
176.29156643	 19.92179616
176.31404179	 19.92176491
176.33651714	 19.92173384
176.35899250	 19.92170296
176.38146785	 19.92167226
176.40394321	 19.92164173
176.42641856	 19.92161139
176.44889392	 19.92158124
176.47136927	 19.92155126
176.49384463	 19.92152147
176.51631998	 19.92149185
176.53879534	 19.92146242
176.56127069	 19.92143318
176.58374605	 19.92140411
176.60622140	 19.92137522
176.62869676	 19.92134652
176.65117211	 19.92131800
176.67364747	 19.92128966
176.69612282	 19.92126150
176.71859817	 19.92123353
176.74107353	 19.92120573
176.76354888	 19.92117812
176.78602424	 19.92115069
176.80849959	 19.92112344
176.83097495	 19.92109638
176.85345030	 19.92106949
176.87592566	 19.92104279
176.89840101	 19.92101627
176.92087637	 19.92098993
176.94335172	 19.92096377
176.96582708	 19.92093780
176.98830243	 19.92091201
177.01077779	 19.92088640
177.03325314	 19.92086097
177.05572850	 19.92083572
177.07820385	 19.92081066
177.10067921	 19.92078577
177.12315456	 19.92076107
177.14562992	 19.92073656
177.16810527	 19.92071222
177.19058063	 19.92068806
177.21305598	 19.92066409
177.23553134	 19.92064030
177.25800669	 19.92061669
177.28048205	 19.92059327
177.30295740	 19.92057002
177.32543276	 19.92054696
177.34790811	 19.92052408
177.37038347	 19.92050138
177.39285882	 19.92047887
177.41533418	 19.92045653
177.43780953	 19.92043438
177.46028489	 19.92041241
177.48276024	 19.92039062
177.50523560	 19.92036902
177.52771095	 19.92034760
177.55018631	 19.92032635
177.57266166	 19.92030530
177.59513702	 19.92028442
177.61761237	 19.92026372
177.64008773	 19.92024321
177.66256308	 19.92022288
177.68503844	 19.92020273
177.70751379	 19.92018277
177.72998915	 19.92016299
177.75246450	 19.92014338
177.77493986	 19.92012397
177.79741521	 19.92010473
177.81989057	 19.92008567
177.84236592	 19.92006680
177.86484128	 19.92004811
177.88731663	 19.92002960
177.90979199	 19.92001128
177.93226734	 19.91999313
177.95474270	 19.91997517
177.97721805	 19.91995739
177.99969341	 19.91993980
178.02216876	 19.91992238
178.04464412	 19.91990515
178.06711947	 19.91988810
178.08959483	 19.91987124
178.11207018	 19.91985455
178.13454554	 19.91983805
178.15702089	 19.91982173
178.17949625	 19.91980559
178.20197160	 19.91978963
178.22444696	 19.91977386
178.24692231	 19.91975827
178.26939767	 19.91974286
178.29187302	 19.91972764
178.31434838	 19.91971259
178.33682373	 19.91969773
178.35929909	 19.91968305
178.38177444	 19.91966856
178.40424980	 19.91965424
178.42672515	 19.91964011
178.44920051	 19.91962616
178.47167586	 19.91961239
178.49415122	 19.91959881
178.51662657	 19.91958541
178.53910193	 19.91957219
178.56157728	 19.91955915
178.58405264	 19.91954630
178.60652799	 19.91953362
178.62900335	 19.91952113
178.65147870	 19.91950883
178.67395406	 19.91949670
178.69642941	 19.91948476
178.71890477	 19.91947300
178.74138012	 19.91946142
178.76385548	 19.91945003
178.78633083	 19.91943882
178.80880619	 19.91942779
178.83128154	 19.91941694
178.85375690	 19.91940628
178.87623225	 19.91939579
178.89870761	 19.91938549
178.92118296	 19.91937538
178.94365832	 19.91936544
178.96613367	 19.91935569
178.98860903	 19.91934612
179.01108438	 19.91933673
179.03355974	 19.91932753
179.05603509	 19.91931851
179.07851045	 19.91930967
179.10098580	 19.91930101
179.12346116	 19.91929254
179.14593651	 19.91928425
179.16841187	 19.91927614
179.19088722	 19.91926813
179.21336258	 19.91926003
179.23583793	 19.91925182
179.25831329	 19.91924353
179.28078864	 19.91923512
179.30326400	 19.91922659
179.32573935	 19.91921797
179.34821471	 19.91920926
179.37069006	 19.91920042
179.39316542	 19.91919147
179.41564077	 19.91918244
179.43811613	 19.91917330
179.46059148	 19.91916403
179.48306684	 19.91915468
179.50554219	 19.91914523
179.52801755	 19.91913565
179.55049290	 19.91912597
179.57296826	 19.91911620
179.59544361	 19.91910632
179.61791897	 19.91909631
179.64039432	 19.91908622
179.66286968	 19.91907604
179.68534503	 19.91906572
179.70782039	 19.91905530
179.73029574	 19.91904480
179.75277110	 19.91903418
179.77524645	 19.91902344
179.79772181	 19.91901262
179.82019716	 19.91900170
179.84267252	 19.91899064
179.86514787	 19.91897949
179.88762323	 19.91896825
179.91009858	 19.91895690
179.93257394	 19.91894542
179.95504929	 19.91893386
179.97752465	 19.91892220
180.00000000	 19.91891042
180.02247535	 19.91892220
180.04495071	 19.91893386
180.06742606	 19.91894542
180.08990142	 19.91895690
180.11237677	 19.91896825
180.13485213	 19.91897949
180.15732748	 19.91899064
180.17980284	 19.91900170
180.20227819	 19.91901262
180.22475355	 19.91902344
180.24722890	 19.91903418
180.26970426	 19.91904480
180.29217961	 19.91905530
180.31465497	 19.91906572
180.33713032	 19.91907604
180.35960568	 19.91908622
180.38208103	 19.91909631
180.40455639	 19.91910632
180.42703174	 19.91911620
180.44950710	 19.91912597
180.47198245	 19.91913565
180.49445781	 19.91914523
180.51693316	 19.91915468
180.53940852	 19.91916403
180.56188387	 19.91917330
180.58435923	 19.91918244
180.60683458	 19.91919147
180.62930994	 19.91920042
180.65178529	 19.91920926
180.67426065	 19.91921797
180.69673600	 19.91922659
180.71921136	 19.91923512
180.74168671	 19.91924353
180.76416207	 19.91925182
180.78663742	 19.91926003
180.80911278	 19.91926813
180.83158813	 19.91927614
180.85406349	 19.91928425
180.87653884	 19.91929254
180.89901420	 19.91930101
180.92148955	 19.91930967
180.94396491	 19.91931851
180.96644026	 19.91932753
180.98891562	 19.91933673
181.01139097	 19.91934612
181.03386633	 19.91935569
181.05634168	 19.91936544
181.07881704	 19.91937538
181.10129239	 19.91938549
181.12376775	 19.91939579
181.14624310	 19.91940628
181.16871846	 19.91941694
181.19119381	 19.91942779
181.21366917	 19.91943882
