 97.13336624	 20.89425248
 97.15584160	 20.89379908
 97.17831695	 20.89334564
 97.20079230	 20.89289215
 97.22326766	 20.89243861
 97.24574301	 20.89198503
 97.26821837	 20.89153141
 97.29069372	 20.89107773
 97.31316908	 20.89062401
 97.33564443	 20.89017025
 97.35811979	 20.88971644
 97.38059514	 20.88926258
 97.40307050	 20.88880868
 97.42554585	 20.88835473
 97.44802121	 20.88790073
 97.47049656	 20.88744670
 97.49297192	 20.88699261
 97.51544727	 20.88653848
 97.53792263	 20.88608431
 97.56039798	 20.88563009
 97.58287334	 20.88517582
 97.60534869	 20.88472151
 97.62782405	 20.88426716
 97.65029940	 20.88381276
 97.67277476	 20.88335832
 97.69525011	 20.88290383
 97.71772547	 20.88244930
 97.74020082	 20.88199472
 97.76267618	 20.88154010
 97.78515153	 20.88108544
 97.80762689	 20.88063073
 97.83010224	 20.88017598
 97.85257760	 20.87972118
 97.87505295	 20.87926634
 97.89752831	 20.87881146
 97.92000366	 20.87835653
 97.94247902	 20.87790156
 97.96495437	 20.87744654
 97.98742973	 20.87699149
 98.00990508	 20.87653639
 98.03238044	 20.87608124
 98.05485579	 20.87562605
 98.07733115	 20.87517082
 98.09980650	 20.87471555
 98.12228186	 20.87426023
 98.14475721	 20.87380488
 98.16723257	 20.87334947
 98.18970792	 20.87289403
 98.21218328	 20.87243854
 98.23465863	 20.87198301
 98.25713399	 20.87152744
 98.27960934	 20.87107183
 98.30208470	 20.87061617
 98.32456005	 20.87016048
 98.34703541	 20.86970474
 98.36951076	 20.86924896
 98.39198612	 20.86879313
 98.41446147	 20.86833727
 98.43693683	 20.86788136
 98.45941218	 20.86742541
 98.48188754	 20.86696942
 98.50436289	 20.86651339
 98.52683825	 20.86605732
 98.54931360	 20.86560121
 98.57178896	 20.86514505
 98.59426431	 20.86468886
 98.61673967	 20.86423262
 98.63921502	 20.86377635
 98.66169038	 20.86332003
 98.68416573	 20.86286367
 98.70664109	 20.86240727
 98.72911644	 20.86195083
 98.75159180	 20.86149435
 98.77406715	 20.86103783
 98.79654251	 20.86058127
 98.81901786	 20.86012467
 98.84149322	 20.85966803
 98.86396857	 20.85921135
 98.88644393	 20.85875463
 98.90891928	 20.85829787
 98.93139464	 20.85784107
 98.95386999	 20.85738423
 98.97634535	 20.85692735
 98.99882070	 20.85647043
 99.02129606	 20.85601347
 99.04377141	 20.85555647
 99.06624677	 20.85509943
 99.08872212	 20.85464236
 99.11119748	 20.85418524
 99.13367283	 20.85372809
 99.15614819	 20.85327090
 99.17862354	 20.85281367
 99.20109890	 20.85235640
 99.22357425	 20.85189909
 99.24604961	 20.85144174
 99.26852496	 20.85098435
 99.29100032	 20.85052693
 99.31347567	 20.85006947
 99.33595103	 20.84961197
 99.35842638	 20.84915443
 99.38090174	 20.84869685
 99.40337709	 20.84823924
 99.42585245	 20.84778159
 99.44832780	 20.84732389
 99.47080316	 20.84686617
 99.49327851	 20.84640840
 99.51575387	 20.84595060
 99.53822922	 20.84549276
 99.56070458	 20.84503488
 99.58317993	 20.84457697
 99.60565529	 20.84411901
 99.62813064	 20.84366103
 99.65060600	 20.84320300
 99.67308135	 20.84274494
 99.69555671	 20.84228684
 99.71803206	 20.84182870
 99.74050742	 20.84137053
 99.76298277	 20.84091232
 99.78545813	 20.84045407
 99.80793348	 20.83999579
 99.83040884	 20.83953747
 99.85288419	 20.83907911
 99.87535955	 20.83862072
 99.89783490	 20.83816230
 99.92031026	 20.83770383
 99.94278561	 20.83724533
 99.96526097	 20.83678680
 99.98773632	 20.83632823
100.01021168	 20.83586962
100.03268703	 20.83541098
100.05516239	 20.83495230
100.07763774	 20.83449359
100.10011310	 20.83403484
100.12258845	 20.83357606
100.14506381	 20.83311724
100.16753916	 20.83265839
100.19001452	 20.83219950
100.21248987	 20.83174058
100.23496523	 20.83128162
100.25744058	 20.83082263
100.27991594	 20.83036360
100.30239129	 20.82990454
100.32486665	 20.82944544
100.34734200	 20.82898631
100.36981736	 20.82852714
100.39229271	 20.82806795
100.41476807	 20.82760871
100.43724342	 20.82714945
100.45971878	 20.82669014
100.48219413	 20.82623081
100.50466949	 20.82577144
100.52714484	 20.82531204
100.54962019	 20.82485260
100.57209555	 20.82439313
100.59457090	 20.82393363
100.61704626	 20.82347409
100.63952161	 20.82301452
100.66199697	 20.82255492
100.68447232	 20.82209529
100.70694768	 20.82163562
100.72942303	 20.82117592
100.75189839	 20.82071618
100.77437374	 20.82025641
100.79684910	 20.81979661
100.81932445	 20.81933678
100.84179981	 20.81887692
100.86427516	 20.81841702
100.88675052	 20.81795709
100.90922587	 20.81749713
100.93170123	 20.81703713
100.95417658	 20.81657711
100.97665194	 20.81611705
100.99912729	 20.81565696
101.02160265	 20.81519684
101.04407800	 20.81473668
101.06655336	 20.81427650
101.08902871	 20.81381628
101.11150407	 20.81335603
101.13397942	 20.81289575
101.15645478	 20.81243544
101.17893013	 20.81197510
101.20140549	 20.81151472
101.22388084	 20.81105432
101.24635620	 20.81059388
101.26883155	 20.81013341
101.29130691	 20.80967292
101.31378226	 20.80921239
101.33625762	 20.80875183
101.35873297	 20.80829124
101.38120833	 20.80783062
101.40368368	 20.80736997
101.42615904	 20.80690929
101.44863439	 20.80644858
101.47110975	 20.80598784
101.49358510	 20.80552706
101.51606046	 20.80506626
101.53853581	 20.80460543
101.56101117	 20.80414457
101.58348652	 20.80368368
101.60596188	 20.80322276
101.62843723	 20.80276181
101.65091259	 20.80230083
101.67338794	 20.80183982
101.69586330	 20.80137878
101.71833865	 20.80091771
101.74081401	 20.80045662
101.76328936	 20.79999549
101.78576472	 20.79953434
101.80824007	 20.79907315
101.83071543	 20.79861194
101.85319078	 20.79815070
101.87566614	 20.79768943
101.89814149	 20.79722813
101.92061685	 20.79676680
101.94309220	 20.79630545
101.96556756	 20.79584406
101.98804291	 20.79538265
102.01051827	 20.79492121
102.03299362	 20.79445974
102.05546898	 20.79399824
102.07794433	 20.79353672
102.10041969	 20.79307517
102.12289504	 20.79261359
102.14537040	 20.79215198
102.16784575	 20.79169034
102.19032111	 20.79122868
102.21279646	 20.79076699
102.23527182	 20.79030527
102.25774717	 20.78984353
102.28022253	 20.78938176
102.30269788	 20.78891996
102.32517324	 20.78845813
102.34764859	 20.78799628
102.37012395	 20.78753440
102.39259930	 20.78707249
102.41507466	 20.78661056
102.43755001	 20.78614860
102.46002537	 20.78568661
102.48250072	 20.78522460
102.50497608	 20.78476256
102.52745143	 20.78430049
102.54992679	 20.78383840
102.57240214	 20.78337628
102.59487750	 20.78291414
102.61735285	 20.78245197
102.63982821	 20.78198977
102.66230356	 20.78152755
102.68477892	 20.78106530
102.70725427	 20.78060303
102.72972963	 20.78014073
102.75220498	 20.77967841
102.77468034	 20.77921606
102.79715569	 20.77875368
102.81963105	 20.77829128
102.84210640	 20.77782886
102.86458176	 20.77736641
102.88705711	 20.77690393
102.90953247	 20.77644143
102.93200782	 20.77597891
102.95448318	 20.77551636
102.97695853	 20.77505378
102.99943389	 20.77459119
103.02190924	 20.77412856
103.04438460	 20.77366591
103.06685995	 20.77320324
103.08933531	 20.77274055
103.11181066	 20.77227783
103.13428602	 20.77181508
103.15676137	 20.77135231
103.17923673	 20.77088952
103.20171208	 20.77042670
103.22418744	 20.76996386
103.24666279	 20.76950100
103.26913815	 20.76903811
103.29161350	 20.76857520
103.31408886	 20.76811227
103.33656421	 20.76764931
103.35903957	 20.76718633
103.38151492	 20.76672333
103.40399028	 20.76626030
103.42646563	 20.76579725
103.44894099	 20.76533418
103.47141634	 20.76487108
103.49389170	 20.76440796
103.51636705	 20.76394482
103.53884241	 20.76348166
103.56131776	 20.76301847
103.58379312	 20.76255526
103.60626847	 20.76209203
103.62874383	 20.76162878
103.65121918	 20.76116550
103.67369454	 20.76070221
103.69616989	 20.76023889
103.71864525	 20.75977554
103.74112060	 20.75931218
103.76359596	 20.75884879
103.78607131	 20.75838539
103.80854667	 20.75792196
103.83102202	 20.75745851
103.85349737	 20.75699504
103.87597273	 20.75653154
103.89844808	 20.75606803
103.92092344	 20.75560449
103.94339879	 20.75514094
103.96587415	 20.75467736
103.98834950	 20.75421376
104.01082486	 20.75375014
104.03330021	 20.75328650
104.05577557	 20.75282284
104.07825092	 20.75235915
104.10072628	 20.75189545
104.12320163	 20.75143173
104.14567699	 20.75096798
104.16815234	 20.75050422
104.19062770	 20.75004044
104.21310305	 20.74957663
104.23557841	 20.74911281
104.25805376	 20.74864896
104.28052912	 20.74818510
104.30300447	 20.74772121
104.32547983	 20.74725731
104.34795518	 20.74679339
104.37043054	 20.74632944
104.39290589	 20.74586548
104.41538125	 20.74540150
104.43785660	 20.74493749
104.46033196	 20.74447347
104.48280731	 20.74400943
104.50528267	 20.74354537
104.52775802	 20.74308129
104.55023338	 20.74261720
104.57270873	 20.74215308
104.59518409	 20.74168894
104.61765944	 20.74122479
104.64013480	 20.74076062
104.66261015	 20.74029642
104.68508551	 20.73983221
104.70756086	 20.73936799
104.73003622	 20.73890374
104.75251157	 20.73843947
104.77498693	 20.73797519
104.79746228	 20.73751089
104.81993764	 20.73704657
104.84241299	 20.73658223
104.86488835	 20.73611788
104.88736370	 20.73565350
104.90983906	 20.73518911
104.93231441	 20.73472471
104.95478977	 20.73426028
104.97726512	 20.73379584
104.99974048	 20.73333138
105.02221583	 20.73286690
105.04469119	 20.73240240
105.06716654	 20.73193789
105.08964190	 20.73147336
105.11211725	 20.73100881
105.13459261	 20.73054425
105.15706796	 20.73007967
105.17954332	 20.72961507
105.20201867	 20.72915046
105.22449403	 20.72868583
105.24696938	 20.72822118
105.26944474	 20.72775652
105.29192009	 20.72729184
105.31439545	 20.72682714
105.33687080	 20.72636243
105.35934616	 20.72589770
105.38182151	 20.72543296
105.40429687	 20.72496820
105.42677222	 20.72450342
105.44924758	 20.72403863
105.47172293	 20.72357382
105.49419829	 20.72310900
105.51667364	 20.72264416
105.53914900	 20.72217931
105.56162435	 20.72171444
105.58409971	 20.72124955
105.60657506	 20.72078465
105.62905042	 20.72031974
105.65152577	 20.71985481
105.67400113	 20.71938986
105.69647648	 20.71892490
105.71895184	 20.71845992
105.74142719	 20.71799493
105.76390255	 20.71752993
105.78637790	 20.71706491
105.80885326	 20.71659987
105.83132861	 20.71613483
105.85380397	 20.71566976
105.87627932	 20.71520469
105.89875468	 20.71473959
105.92123003	 20.71427449
105.94370539	 20.71380937
105.96618074	 20.71334423
105.98865610	 20.71287909
106.01113145	 20.71241393
106.03360681	 20.71194875
106.05608216	 20.71148356
106.07855752	 20.71101836
106.10103287	 20.71055314
106.12350823	 20.71008791
106.14598358	 20.70962267
106.16845894	 20.70915741
106.19093429	 20.70869214
106.21340965	 20.70822686
106.23588500	 20.70776157
106.25836036	 20.70729626
106.28083571	 20.70683094
106.30331107	 20.70636560
106.32578642	 20.70590025
106.34826178	 20.70543489
106.37073713	 20.70496952
106.39321249	 20.70450414
106.41568784	 20.70403874
106.43816320	 20.70357333
106.46063855	 20.70310791
106.48311391	 20.70264247
106.50558926	 20.70217703
106.52806462	 20.70171157
106.55053997	 20.70124610
106.57301533	 20.70078062
106.59549068	 20.70031512
106.61796604	 20.69984962
106.64044139	 20.69938410
106.66291675	 20.69891857
106.68539210	 20.69845303
106.70786746	 20.69798748
106.73034281	 20.69752192
106.75281817	 20.69705634
106.77529352	 20.69659076
106.79776888	 20.69612516
106.82024423	 20.69565955
106.84271959	 20.69519393
106.86519494	 20.69472830
106.88767030	 20.69426266
106.91014565	 20.69379701
106.93262101	 20.69333135
106.95509636	 20.69286568
106.97757172	 20.69239999
107.00004707	 20.69193430
107.02252243	 20.69146860
107.04499778	 20.69100288
107.06747314	 20.69053716
107.08994849	 20.69007142
107.11242385	 20.68960568
107.13489920	 20.68913993
107.15737455	 20.68867416
107.17984991	 20.68820839
107.20232526	 20.68774260
107.22480062	 20.68727681
107.24727597	 20.68681101
107.26975133	 20.68634520
107.29222668	 20.68587937
107.31470204	 20.68541354
107.33717739	 20.68494770
107.35965275	 20.68448185
107.38212810	 20.68401600
107.40460346	 20.68355013
107.42707881	 20.68308425
107.44955417	 20.68261837
107.47202952	 20.68215247
107.49450488	 20.68168657
107.51698023	 20.68122066
107.53945559	 20.68075474
107.56193094	 20.68028881
107.58440630	 20.67982287
107.60688165	 20.67935693
107.62935701	 20.67889097
107.65183236	 20.67842501
107.67430772	 20.67795904
107.69678307	 20.67749306
107.71925843	 20.67702708
107.74173378	 20.67656108
107.76420914	 20.67609508
107.78668449	 20.67562907
107.80915985	 20.67516305
107.83163520	 20.67469703
107.85411056	 20.67423100
107.87658591	 20.67376496
107.89906127	 20.67329891
107.92153662	 20.67283286
107.94401198	 20.67236680
107.96648733	 20.67190073
107.98896269	 20.67143465
108.01143804	 20.67096857
108.03391340	 20.67050248
108.05638875	 20.67003638
108.07886411	 20.66957028
108.10133946	 20.66910417
108.12381482	 20.66863805
108.14629017	 20.66817193
108.16876553	 20.66770580
108.19124088	 20.66723967
108.21371624	 20.66677353
108.23619159	 20.66630738
108.25866695	 20.66584122
108.28114230	 20.66537506
108.30361766	 20.66490890
108.32609301	 20.66444273
108.34856837	 20.66397655
108.37104372	 20.66351036
108.39351908	 20.66304418
108.41599443	 20.66257798
108.43846979	 20.66211178
108.46094514	 20.66164557
108.48342050	 20.66117936
108.50589585	 20.66071315
108.52837121	 20.66024693
108.55084656	 20.65978070
108.57332192	 20.65931447
108.59579727	 20.65884823
108.61827263	 20.65838199
108.64074798	 20.65791574
108.66322334	 20.65744949
108.68569869	 20.65698323
108.70817405	 20.65651697
108.73064940	 20.65605071
108.75312476	 20.65558444
108.77560011	 20.65511816
108.79807547	 20.65465189
108.82055082	 20.65418560
108.84302618	 20.65371932
108.86550153	 20.65325303
108.88797689	 20.65278673
108.91045224	 20.65232043
108.93292760	 20.65185413
108.95540295	 20.65138782
108.97787831	 20.65092151
109.00035366	 20.65045520
109.02282902	 20.64998888
109.04530437	 20.64952256
109.06777973	 20.64905624
109.09025508	 20.64858991
109.11273044	 20.64812358
109.13520579	 20.64765724
109.15768115	 20.64719091
109.18015650	 20.64672457
109.20263186	 20.64625822
109.22510721	 20.64579188
109.24758257	 20.64532553
109.27005792	 20.64485918
109.29253328	 20.64439282
109.31500863	 20.64392646
109.33748399	 20.64346010
109.35995934	 20.64299374
109.38243470	 20.64252738
109.40491005	 20.64206101
109.42738541	 20.64159464
109.44986076	 20.64112827
109.47233612	 20.64066190
109.49481147	 20.64019552
109.51728683	 20.63972915
109.53976218	 20.63926277
109.56223754	 20.63879639
109.58471289	 20.63833001
109.60718825	 20.63786362
109.62966360	 20.63739724
109.65213896	 20.63693085
109.67461431	 20.63646446
109.69708967	 20.63599807
109.71956502	 20.63553168
109.74204038	 20.63506529
109.76451573	 20.63459890
109.78699109	 20.63413250
109.80946644	 20.63366611
109.83194180	 20.63319971
109.85441715	 20.63273331
109.87689251	 20.63226692
109.89936786	 20.63180052
109.92184322	 20.63133412
109.94431857	 20.63086772
109.96679393	 20.63040132
109.98926928	 20.62993492
110.01174464	 20.62946852
110.03421999	 20.62900212
110.05669535	 20.62853572
110.07917070	 20.62806932
110.10164606	 20.62760292
110.12412141	 20.62713652
110.14659677	 20.62667012
110.16907212	 20.62620372
110.19154748	 20.62573732
110.21402283	 20.62527092
110.23649819	 20.62480452
110.25897354	 20.62433812
110.28144890	 20.62387172
110.30392425	 20.62340532
110.32639961	 20.62293893
110.34887496	 20.62247253
110.37135032	 20.62200614
110.39382567	 20.62153974
110.41630103	 20.62107335
110.43877638	 20.62060696
110.46125173	 20.62014057
110.48372709	 20.61967418
110.50620244	 20.61920779
110.52867780	 20.61874140
110.55115315	 20.61827502
110.57362851	 20.61780864
110.59610386	 20.61734225
110.61857922	 20.61687587
110.64105457	 20.61640949
110.66352993	 20.61594312
110.68600528	 20.61547674
110.70848064	 20.61501037
110.73095599	 20.61454400
110.75343135	 20.61407763
110.77590670	 20.61361127
110.79838206	 20.61314490
110.82085741	 20.61267854
110.84333277	 20.61221218
110.86580812	 20.61174582
110.88828348	 20.61127947
110.91075883	 20.61081312
110.93323419	 20.61034677
110.95570954	 20.60988042
110.97818490	 20.60941408
111.00066025	 20.60894774
111.02313561	 20.60848140
111.04561096	 20.60801507
111.06808632	 20.60754874
111.09056167	 20.60708241
111.11303703	 20.60661609
111.13551238	 20.60614976
111.15798774	 20.60568345
111.18046309	 20.60521713
111.20293845	 20.60475082
111.22541380	 20.60428452
111.24788916	 20.60381821
111.27036451	 20.60335191
111.29283987	 20.60288562
111.31531522	 20.60241933
111.33779058	 20.60195304
111.36026593	 20.60148676
111.38274129	 20.60102048
111.40521664	 20.60055420
111.42769200	 20.60008793
111.45016735	 20.59962166
111.47264271	 20.59915540
111.49511806	 20.59868915
111.51759342	 20.59822289
111.54006877	 20.59775665
111.56254413	 20.59729040
111.58501948	 20.59682416
111.60749484	 20.59635793
111.62997019	 20.59589170
111.65244555	 20.59542548
111.67492090	 20.59495926
111.69739626	 20.59449305
111.71987161	 20.59402684
111.74234697	 20.59356064
111.76482232	 20.59309444
111.78729768	 20.59262825
111.80977303	 20.59216206
111.83224839	 20.59169588
111.85472374	 20.59122971
111.87719910	 20.59076354
111.89967445	 20.59029737
111.92214981	 20.58983122
111.94462516	 20.58936506
111.96710052	 20.58889892
111.98957587	 20.58843278
112.01205123	 20.58796665
112.03452658	 20.58750052
112.05700194	 20.58703440
112.07947729	 20.58656829
112.10195265	 20.58610218
112.12442800	 20.58563608
112.14690336	 20.58516998
112.16937871	 20.58470389
112.19185407	 20.58423781
112.21432942	 20.58377174
112.23680478	 20.58330567
112.25928013	 20.58283961
112.28175549	 20.58237356
112.30423084	 20.58190751
112.32670620	 20.58144147
112.34918155	 20.58097544
112.37165691	 20.58050942
112.39413226	 20.58004340
112.41660762	 20.57957739
112.43908297	 20.57911139
112.46155833	 20.57864539
112.48403368	 20.57817941
112.50650904	 20.57771343
112.52898439	 20.57724746
112.55145975	 20.57678149
112.57393510	 20.57631554
112.59641046	 20.57584959
112.61888581	 20.57538366
112.64136117	 20.57491774
112.66383652	 20.57445184
112.68631188	 20.57398595
112.70878723	 20.57352007
112.73126259	 20.57305421
112.75373794	 20.57258836
112.77621330	 20.57212252
112.79868865	 20.57165670
112.82116401	 20.57119090
112.84363936	 20.57072510
112.86611472	 20.57025932
112.88859007	 20.56979356
112.91106543	 20.56932781
112.93354078	 20.56886208
112.95601614	 20.56839636
112.97849149	 20.56793066
113.00096685	 20.56746497
113.02344220	 20.56699929
113.04591756	 20.56653364
113.06839291	 20.56606799
113.09086827	 20.56560237
113.11334362	 20.56513676
113.13581898	 20.56467116
113.15829433	 20.56420558
113.18076969	 20.56374002
113.20324504	 20.56327447
113.22572040	 20.56280894
113.24819575	 20.56234343
113.27067111	 20.56187793
113.29314646	 20.56141245
113.31562182	 20.56094699
113.33809717	 20.56048154
113.36057253	 20.56001611
113.38304788	 20.55955070
113.40552324	 20.55908530
113.42799859	 20.55861992
113.45047395	 20.55815456
113.47294930	 20.55768922
113.49542466	 20.55722389
113.51790001	 20.55675859
113.54037537	 20.55629330
113.56285072	 20.55582803
113.58532608	 20.55536277
113.60780143	 20.55489754
113.63027679	 20.55443232
113.65275214	 20.55396712
113.67522750	 20.55350194
113.69770285	 20.55303678
113.72017821	 20.55257164
113.74265356	 20.55210651
113.76512891	 20.55164141
113.78760427	 20.55117633
113.81007962	 20.55071126
113.83255498	 20.55024621
113.85503033	 20.54978119
113.87750569	 20.54931618
113.89998104	 20.54885119
113.92245640	 20.54838622
113.94493175	 20.54792127
113.96740711	 20.54745635
113.98988246	 20.54699144
114.01235782	 20.54652655
114.03483317	 20.54606169
114.05730853	 20.54559684
114.07978388	 20.54513201
114.10225924	 20.54466721
114.12473459	 20.54420242
114.14720995	 20.54373766
114.16968530	 20.54327292
114.19216066	 20.54280820
114.21463601	 20.54234350
114.23711137	 20.54187882
114.25958672	 20.54141416
114.28206208	 20.54094953
114.30453743	 20.54048491
114.32701279	 20.54002032
114.34948814	 20.53955575
114.37196350	 20.53909121
114.39443885	 20.53862668
114.41691421	 20.53816218
114.43938956	 20.53769770
114.46186492	 20.53723324
114.48434027	 20.53676880
114.50681563	 20.53630439
114.52929098	 20.53584000
114.55176634	 20.53537563
114.57424169	 20.53491129
114.59671705	 20.53444697
114.61919240	 20.53398267
114.64166776	 20.53351840
114.66414311	 20.53305415
114.68661847	 20.53258992
114.70909382	 20.53212572
114.73156918	 20.53166154
114.75404453	 20.53119739
114.77651989	 20.53073325
114.79899524	 20.53026915
114.82147060	 20.52980507
114.84394595	 20.52934101
114.86642131	 20.52887697
114.88889666	 20.52841297
114.91137202	 20.52794898
114.93384737	 20.52748502
114.95632273	 20.52702109
114.97879808	 20.52655718
115.00127344	 20.52609330
115.02374879	 20.52562944
115.04622415	 20.52516561
115.06869950	 20.52470180
115.09117486	 20.52423802
115.11365021	 20.52377426
115.13612557	 20.52331053
115.15860092	 20.52284683
115.18107628	 20.52238315
115.20355163	 20.52191950
115.22602699	 20.52145587
115.24850234	 20.52099227
115.27097770	 20.52052870
115.29345305	 20.52006515
115.31592841	 20.51960164
115.33840376	 20.51913814
115.36087912	 20.51867468
115.38335447	 20.51821124
115.40582983	 20.51774783
115.42830518	 20.51728445
115.45078054	 20.51682109
115.47325589	 20.51635776
115.49573125	 20.51589446
115.51820660	 20.51543119
115.54068196	 20.51496794
115.56315731	 20.51450472
115.58563267	 20.51404154
115.60810802	 20.51357837
115.63058338	 20.51311524
115.65305873	 20.51265214
115.67553409	 20.51218906
115.69800944	 20.51172602
115.72048480	 20.51126300
115.74296015	 20.51080001
115.76543551	 20.51033705
115.78791086	 20.50987412
115.81038622	 20.50941121
115.83286157	 20.50894834
115.85533693	 20.50848550
115.87781228	 20.50802268
115.90028764	 20.50755990
115.92276299	 20.50709715
115.94523835	 20.50663442
115.96771370	 20.50617173
115.99018906	 20.50570906
116.01266441	 20.50524643
116.03513977	 20.50478383
116.05761512	 20.50432125
116.08009048	 20.50385871
116.10256583	 20.50339620
116.12504119	 20.50293371
116.14751654	 20.50247126
116.16999190	 20.50200884
116.19246725	 20.50154646
116.21494261	 20.50108410
116.23741796	 20.50062177
116.25989332	 20.50015948
116.28236867	 20.49969721
116.30484403	 20.49923498
116.32731938	 20.49877278
116.34979474	 20.49831062
116.37227009	 20.49784848
116.39474545	 20.49738638
116.41722080	 20.49692430
116.43969616	 20.49646226
116.46217151	 20.49600026
116.48464687	 20.49553828
116.50712222	 20.49507634
116.52959758	 20.49461443
116.55207293	 20.49415255
116.57454829	 20.49369071
116.59702364	 20.49322890
116.61949900	 20.49276712
116.64197435	 20.49230538
116.66444971	 20.49184367
116.68692506	 20.49138199
116.70940042	 20.49092035
116.73187577	 20.49045874
116.75435113	 20.48999716
116.77682648	 20.48953562
116.79930184	 20.48907411
116.82177719	 20.48861264
116.84425255	 20.48815120
116.86672790	 20.48768979
116.88920326	 20.48722842
116.91167861	 20.48676709
116.93415397	 20.48630579
116.95662932	 20.48584452
116.97910468	 20.48538329
117.00158003	 20.48492209
117.02405539	 20.48446093
117.04653074	 20.48399980
117.06900609	 20.48353871
117.09148145	 20.48307766
117.11395680	 20.48261664
117.13643216	 20.48215565
117.15890751	 20.48169470
117.18138287	 20.48123379
117.20385822	 20.48077292
117.22633358	 20.48031207
117.24880893	 20.47985127
117.27128429	 20.47939050
117.29375964	 20.47892977
117.31623500	 20.47846908
117.33871035	 20.47800842
117.36118571	 20.47754780
117.38366106	 20.47708721
117.40613642	 20.47662666
117.42861177	 20.47616615
117.45108713	 20.47570568
117.47356248	 20.47524524
117.49603784	 20.47478485
117.51851319	 20.47432448
117.54098855	 20.47386416
117.56346390	 20.47340388
117.58593926	 20.47294363
117.60841461	 20.47248342
117.63088997	 20.47202325
117.65336532	 20.47156311
117.67584068	 20.47110302
117.69831603	 20.47064296
117.72079139	 20.47018294
117.74326674	 20.46972296
117.76574210	 20.46926302
117.78821745	 20.46880312
117.81069281	 20.46834326
117.83316816	 20.46788343
117.85564352	 20.46742365
117.87811887	 20.46696390
117.90059423	 20.46650419
117.92306958	 20.46604453
117.94554494	 20.46558490
117.96802029	 20.46512531
117.99049565	 20.46466576
118.01297100	 20.46420625
118.03544636	 20.46374679
118.05792171	 20.46328736
118.08039707	 20.46282797
118.10287242	 20.46236862
118.12534778	 20.46190932
118.14782313	 20.46145005
118.17029849	 20.46099082
118.19277384	 20.46053164
118.21524920	 20.46007250
118.23772455	 20.45961339
118.26019991	 20.45915433
118.28267526	 20.45869531
118.30515062	 20.45823633
118.32762597	 20.45777739
118.35010133	 20.45731850
118.37257668	 20.45685964
118.39505204	 20.45640083
118.41752739	 20.45594206
118.44000275	 20.45548333
118.46247810	 20.45502464
118.48495346	 20.45456599
118.50742881	 20.45410739
118.52990417	 20.45364883
118.55237952	 20.45319031
118.57485488	 20.45273184
118.59733023	 20.45227340
118.61980559	 20.45181501
118.64228094	 20.45135667
118.66475630	 20.45089836
118.68723165	 20.45044010
118.70970701	 20.44998188
118.73218236	 20.44952371
118.75465772	 20.44906558
118.77713307	 20.44860749
118.79960843	 20.44814945
118.82208378	 20.44769145
118.84455914	 20.44723349
118.86703449	 20.44677558
118.88950985	 20.44631771
118.91198520	 20.44585989
118.93446056	 20.44540211
118.95693591	 20.44494438
118.97941127	 20.44448668
119.00188662	 20.44402904
119.02436198	 20.44357144
119.04683733	 20.44311388
119.06931269	 20.44265637
119.09178804	 20.44219890
119.11426340	 20.44174148
119.13673875	 20.44128411
119.15921411	 20.44082678
119.18168946	 20.44036949
119.20416482	 20.43991225
119.22664017	 20.43945506
119.24911553	 20.43899791
119.27159088	 20.43854081
119.29406624	 20.43808375
119.31654159	 20.43762674
119.33901695	 20.43716978
119.36149230	 20.43671286
119.38396766	 20.43625599
119.40644301	 20.43579917
119.42891837	 20.43534239
119.45139372	 20.43488566
119.47386908	 20.43442898
119.49634443	 20.43397234
119.51881979	 20.43351575
119.54129514	 20.43305921
119.56377050	 20.43260271
119.58624585	 20.43214626
119.60872121	 20.43168986
119.63119656	 20.43123351
119.65367192	 20.43077721
119.67614727	 20.43032095
119.69862263	 20.42986474
119.72109798	 20.42940858
119.74357334	 20.42895246
119.76604869	 20.42849640
119.78852405	 20.42804038
119.81099940	 20.42758441
119.83347476	 20.42712850
119.85595011	 20.42667262
119.87842547	 20.42621680
119.90090082	 20.42576103
119.92337618	 20.42530530
119.94585153	 20.42484963
119.96832689	 20.42439400
119.99080224	 20.42393843
120.01327760	 20.42348290
120.03575295	 20.42302742
120.05822831	 20.42257199
120.08070366	 20.42211662
120.10317902	 20.42166129
120.12565437	 20.42120601
120.14812973	 20.42075078
120.17060508	 20.42029560
120.19308044	 20.41984047
120.21555579	 20.41938540
120.23803115	 20.41893037
120.26050650	 20.41847539
120.28298186	 20.41802047
120.30545721	 20.41756559
120.32793257	 20.41711077
120.35040792	 20.41665599
120.37288328	 20.41620127
120.39535863	 20.41574660
120.41783398	 20.41529198
120.44030934	 20.41483741
120.46278469	 20.41438289
120.48526005	 20.41392843
120.50773540	 20.41347401
120.53021076	 20.41301965
120.55268611	 20.41256534
120.57516147	 20.41211109
120.59763682	 20.41165688
120.62011218	 20.41120273
120.64258753	 20.41074863
120.66506289	 20.41029458
120.68753824	 20.40984058
120.71001360	 20.40938664
120.73248895	 20.40893275
120.75496431	 20.40847891
120.77743966	 20.40802513
120.79991502	 20.40757139
120.82239037	 20.40711772
120.84486573	 20.40666409
120.86734108	 20.40621052
120.88981644	 20.40575700
120.91229179	 20.40530354
120.93476715	 20.40485013
120.95724250	 20.40439677
120.97971786	 20.40394347
121.00219321	 20.40349022
121.02466857	 20.40303702
121.04714392	 20.40258388
121.06961928	 20.40213080
121.09209463	 20.40167776
