207.33003164	513.66106684
207.35250699	513.62876732
207.37498235	513.59643672
207.39745770	513.56407502
207.41993306	513.53168223
207.44240841	513.49925832
207.46488377	513.46680330
207.48735912	513.43431714
207.50983448	513.40179983
207.53230983	513.36925138
207.55478519	513.33667175
207.57726054	513.30406096
207.59973590	513.27141897
207.62221125	513.23874579
207.64468661	513.20604140
207.66716196	513.17330579
207.68963732	513.14053895
207.71211267	513.10774087
207.73458803	513.07491155
207.75706338	513.04205095
207.77953874	513.00915909
207.80201409	512.97623594
207.82448945	512.94328150
207.84696480	512.91029575
207.86944016	512.87727869
207.89191551	512.84423030
207.91439087	512.81115057
207.93686622	512.77803949
207.95934158	512.74489706
207.98181693	512.71172325
208.00429229	512.67851806
208.02676764	512.64528148
208.04924300	512.61201350
208.07171835	512.57871410
208.09419371	512.54538328
208.11666906	512.51202102
208.13914442	512.47862732
208.16161977	512.44520215
208.18409513	512.41174552
208.20657048	512.37825741
208.22904584	512.34473781
208.25152119	512.31118671
208.27399655	512.27760409
208.29647190	512.24398995
208.31894726	512.21034428
208.34142261	512.17666706
208.36389797	512.14295829
208.38637332	512.10921795
208.40884868	512.07544603
208.43132403	512.04164252
208.45379939	512.00780741
208.47627474	511.97394069
208.49875010	511.94004234
208.52122545	511.90611237
208.54370081	511.87215075
208.56617616	511.83815747
208.58865152	511.80413253
208.61112687	511.77007590
208.63360223	511.73598760
208.65607758	511.70186759
208.67855294	511.66771586
208.70102829	511.63353242
208.72350365	511.59931725
208.74597900	511.56507033
208.76845436	511.53079165
208.79092971	511.49648121
208.81340507	511.46213899
208.83588042	511.42776498
208.85835578	511.39335918
208.88083113	511.35892156
208.90330649	511.32445212
208.92578184	511.28995084
208.94825720	511.25541773
208.97073255	511.22085275
208.99320791	511.18625591
209.01568326	511.15162719
209.03815862	511.11696659
209.06063397	511.08227408
209.08310933	511.04754966
209.10558468	511.01279332
209.12806004	510.97800504
209.15053539	510.94318482
209.17301075	510.90833264
209.19548610	510.87344850
209.21796146	510.83853237
209.24043681	510.80358426
209.26291217	510.76860414
209.28538752	510.73359201
209.30786288	510.69854786
209.33033823	510.66347167
209.35281359	510.62836344
209.37528894	510.59322315
209.39776430	510.55805079
209.42023965	510.52284635
209.44271501	510.48760982
209.46519036	510.45234118
209.48766572	510.41704043
209.51014107	510.38170756
209.53261643	510.34634254
209.55509178	510.31094538
209.57756714	510.27551606
209.60004249	510.24005457
209.62251785	510.20456090
209.64499320	510.16903503
209.66746856	510.13347696
209.68994391	510.09788667
209.71241927	510.06226415
209.73489462	510.02660940
209.75736998	509.99092239
209.77984533	509.95520312
209.80232069	509.91945158
209.82479604	509.88366776
209.84727139	509.84785163
209.86974675	509.81200320
209.89222210	509.77612245
209.91469746	509.74020937
209.93717281	509.70426395
209.95964817	509.66828618
209.98212352	509.63227604
210.00459888	509.59623352
210.02707423	509.56015861
210.04954959	509.52405131
210.07202494	509.48791160
210.09450030	509.45173946
210.11697565	509.41553489
210.13945101	509.37929787
210.16192636	509.34302840
210.18440172	509.30672646
210.20687707	509.27039203
210.22935243	509.23402512
210.25182778	509.19762571
210.27430314	509.16119378
210.29677849	509.12472932
210.31925385	509.08823233
210.34172920	509.05170278
210.36420456	509.01514068
210.38667991	508.97854600
210.40915527	508.94191874
210.43163062	508.90525889
210.45410598	508.86856643
210.47658133	508.83184135
210.49905669	508.79508363
210.52153204	508.75829328
210.54400740	508.72147027
210.56648275	508.68461460
210.58895811	508.64772626
210.61143346	508.61080522
210.63390882	508.57385148
210.65638417	508.53686503
210.67885953	508.49984586
210.70133488	508.46279395
210.72381024	508.42570930
210.74628559	508.38859189
210.76876095	508.35144171
210.79123630	508.31425874
210.81371166	508.27704299
210.83618701	508.23979443
210.85866237	508.20251305
210.88113772	508.16519884
210.90361308	508.12785179
210.92608843	508.09047189
210.94856379	508.05305913
210.97103914	508.01561349
210.99351450	507.97813497
211.01598985	507.94062354
211.03846521	507.90307921
211.06094056	507.86550195
211.08341592	507.82789176
211.10589127	507.79024862
211.12836663	507.75257253
211.15084198	507.71486346
211.17331734	507.67712142
211.19579269	507.63934638
211.21826805	507.60153833
211.24074340	507.56369727
211.26321876	507.52582318
211.28569411	507.48791606
211.30816947	507.44997587
211.33064482	507.41200263
211.35312018	507.37399631
211.37559553	507.33595690
211.39807089	507.29788439
211.42054624	507.25977877
211.44302160	507.22164003
211.46549695	507.18346815
211.48797231	507.14526312
211.51044766	507.10702494
211.53292302	507.06875358
211.55539837	507.03044904
211.57787373	506.99211131
211.60034908	506.95374037
211.62282444	506.91533622
211.64529979	506.87689883
211.66777515	506.83842820
211.69025050	506.79992432
211.71272586	506.76138717
211.73520121	506.72281674
211.75767657	506.68421302
211.78015192	506.64557600
211.80262728	506.60690567
211.82510263	506.56820201
211.84757799	506.52946501
211.87005334	506.49069466
211.89252870	506.45189095
211.91500405	506.41305387
211.93747941	506.37418340
211.95995476	506.33527953
211.98243012	506.29634226
212.00490547	506.25737156
212.02738083	506.21836743
212.04985618	506.17932985
212.07233154	506.14025881
212.09480689	506.10115431
212.11728225	506.06201632
212.13975760	506.02284484
212.16223296	505.98363985
212.18470831	505.94440135
212.20718367	505.90512931
212.22965902	505.86582373
212.25213438	505.82648460
212.27460973	505.78711190
212.29708509	505.74770562
212.31956044	505.70826576
212.34203580	505.66879229
212.36451115	505.62928520
212.38698651	505.58974449
212.40946186	505.55017014
212.43193722	505.51056213
212.45441257	505.47092047
212.47688793	505.43124513
212.49936328	505.39153610
212.52183864	505.35179337
212.54431399	505.31201693
212.56678935	505.27220676
212.58926470	505.23236286
212.61174006	505.19248521
212.63421541	505.15257380
212.65669077	505.11262862
212.67916612	505.07264965
212.70164148	505.03263689
212.72411683	504.99259031
212.74659219	504.95250992
212.76906754	504.91239569
212.79154290	504.87224761
212.81401825	504.83206568
212.83649361	504.79184987
212.85896896	504.75160018
212.88144432	504.71131660
212.90391967	504.67099911
212.92639503	504.63064771
212.94887038	504.59026237
212.97134574	504.54984308
212.99382109	504.50938984
213.01629645	504.46890263
213.03877180	504.42838144
213.06124716	504.38782626
213.08372251	504.34723707
213.10619787	504.30661387
213.12867322	504.26595663
213.15114857	504.22526535
213.17362393	504.18454002
213.19609928	504.14378062
213.21857464	504.10298714
213.24104999	504.06215957
213.26352535	504.02129790
213.28600070	503.98040211
213.30847606	503.93947219
213.33095141	503.89850813
213.35342677	503.85750991
213.37590212	503.81647754
213.39837748	503.77541098
213.42085283	503.73431023
213.44332819	503.69317528
213.46580354	503.65200612
213.48827890	503.61080272
213.51075425	503.56956509
213.53322961	503.52829320
213.55570496	503.48698705
213.57818032	503.44564663
213.60065567	503.40427191
213.62313103	503.36286289
213.64560638	503.32141956
213.66808174	503.27994189
213.69055709	503.23842989
213.71303245	503.19688354
213.73550780	503.15530282
213.75798316	503.11368773
213.78045851	503.07203825
213.80293387	503.03035436
213.82540922	502.98863607
213.84788458	502.94688334
213.87035993	502.90509618
213.89283529	502.86327456
213.91531064	502.82141848
213.93778600	502.77952792
213.96026135	502.73760288
213.98273671	502.69564333
214.00521206	502.65364927
214.02768742	502.61162068
214.05016277	502.56955755
214.07263813	502.52745987
214.09511348	502.48532762
214.11758884	502.44316080
214.14006419	502.40095939
214.16253955	502.35872338
214.18501490	502.31645275
214.20749026	502.27414749
214.22996561	502.23180760
214.25244097	502.18943305
214.27491632	502.14702384
214.29739168	502.10457995
214.31986703	502.06210137
214.34234239	502.01958809
214.36481774	501.97704009
214.38729310	501.93445736
214.40976845	501.89183990
214.43224381	501.84918768
214.45471916	501.80650069
214.47719452	501.76377893
214.49966987	501.72102237
214.52214523	501.67823101
214.54462058	501.63540484
214.56709594	501.59254383
214.58957129	501.54964798
214.61204665	501.50671728
214.63452200	501.46375172
214.65699736	501.42075127
214.67947271	501.37771593
214.70194807	501.33464568
214.72442342	501.29154052
214.74689878	501.24840042
214.76937413	501.20522538
214.79184949	501.16201539
214.81432484	501.11877043
214.83680020	501.07549048
214.85927555	501.03217555
214.88175091	500.98882560
214.90422626	500.94544064
214.92670162	500.90202064
214.94917697	500.85856560
214.97165233	500.81507550
214.99412768	500.77155032
215.01660304	500.72799007
215.03907839	500.68439472
215.06155375	500.64076426
215.08402910	500.59709868
215.10650446	500.55339796
215.12897981	500.50966210
215.15145517	500.46589107
215.17393052	500.42208488
215.19640588	500.37824349
215.21888123	500.33436691
215.24135659	500.29045512
215.26383194	500.24650810
215.28630730	500.20252585
215.30878265	500.15850834
215.33125801	500.11445558
215.35373336	500.07036754
215.37620872	500.02624420
215.39868407	499.98208557
215.42115943	499.93789163
215.44363478	499.89366235
215.46611014	499.84939774
215.48858549	499.80509777
215.51106085	499.76076244
215.53353620	499.71639173
215.55601156	499.67198563
215.57848691	499.62754412
215.60096227	499.58306720
215.62343762	499.53855484
215.64591298	499.49400705
215.66838833	499.44942379
215.69086369	499.40480507
215.71333904	499.36015087
215.73581440	499.31546117
215.75828975	499.27073596
215.78076511	499.22597524
215.80324046	499.18117897
215.82571582	499.13634717
215.84819117	499.09147980
215.87066653	499.04657686
215.89314188	499.00163834
215.91561724	498.95666421
215.93809259	498.91165448
215.96056795	498.86660912
215.98304330	498.82152812
216.00551866	498.77641147
216.02799401	498.73125916
216.05046937	498.68607118
216.07294472	498.64084750
216.09542008	498.59558812
216.11789543	498.55029302
216.14037079	498.50496220
216.16284614	498.45959564
216.18532150	498.41419332
216.20779685	498.36875523
216.23027221	498.32328136
216.25274756	498.27777170
216.27522292	498.23222623
216.29769827	498.18664494
216.32017363	498.14102782
216.34264898	498.09537486
216.36512434	498.04968603
216.38759969	498.00396133
216.41007505	497.95820075
216.43255040	497.91240427
216.45502575	497.86657187
216.47750111	497.82070355
216.49997646	497.77479930
216.52245182	497.72885909
216.54492717	497.68288292
216.56740253	497.63687077
216.58987788	497.59082264
216.61235324	497.54473850
216.63482859	497.49861834
216.65730395	497.45246215
216.67977930	497.40626992
216.70225466	497.36004164
216.72473001	497.31377728
216.74720537	497.26747684
216.76968072	497.22114031
216.79215608	497.17476767
216.81463143	497.12835891
216.83710679	497.08191401
216.85958214	497.03543297
216.88205750	496.98891576
216.90453285	496.94236238
216.92700821	496.89577281
216.94948356	496.84914704
216.97195892	496.80248506
216.99443427	496.75578685
217.01690963	496.70905240
217.03938498	496.66228169
217.06186034	496.61547472
217.08433569	496.56863147
217.10681105	496.52175192
217.12928640	496.47483607
217.15176176	496.42788390
217.17423711	496.38089539
217.19671247	496.33387054
217.21918782	496.28680933
217.24166318	496.23971174
217.26413853	496.19257777
217.28661389	496.14540740
217.30908924	496.09820061
217.33156460	496.05095740
217.35403995	496.00367775
217.37651531	495.95636165
217.39899066	495.90900908
217.42146602	495.86162004
217.44394137	495.81419450
217.46641673	495.76673245
217.48889208	495.71923389
217.51136744	495.67169879
217.53384279	495.62412714
217.55631815	495.57651894
217.57879350	495.52887416
217.60126886	495.48119280
217.62374421	495.43347484
217.64621957	495.38572026
217.66869492	495.33792906
217.69117028	495.29010122
217.71364563	495.24223673
217.73612099	495.19433557
217.75859634	495.14639773
217.78107170	495.09842320
217.80354705	495.05041197
217.82602241	495.00236401
217.84849776	494.95427932
217.87097312	494.90615788
217.89344847	494.85799968
217.91592383	494.80980471
217.93839918	494.76157295
217.96087454	494.71330440
217.98334989	494.66499903
218.00582525	494.61665683
218.02830060	494.56827779
218.05077596	494.51986190
218.07325131	494.47140914
218.09572667	494.42291949
218.11820202	494.37439296
218.14067738	494.32582952
218.16315273	494.27722915
218.18562809	494.22859185
218.20810344	494.17991760
218.23057880	494.13120639
218.25305415	494.08245821
218.27552951	494.03367304
218.29800486	493.98485086
218.32048022	493.93599167
218.34295557	493.88709545
218.36543093	493.83816219
218.38790628	493.78919187
218.41038164	493.74018448
218.43285699	493.69114001
218.45533235	493.64205844
218.47780770	493.59293976
218.50028306	493.54378396
218.52275841	493.49459102
218.54523377	493.44536093
218.56770912	493.39609367
218.59018448	493.34678924
218.61265983	493.29744762
218.63513519	493.24806879
218.65761054	493.19865274
218.68008590	493.14919946
218.70256125	493.09970893
218.72503661	493.05018114
218.74751196	493.00061608
218.76998732	492.95101374
218.79246267	492.90137409
218.81493803	492.85169713
218.83741338	492.80198285
218.85988874	492.75223122
218.88236409	492.70244224
218.90483945	492.65261589
218.92731480	492.60275215
218.94979016	492.55285102
218.97226551	492.50291249
218.99474087	492.45293653
219.01721622	492.40292313
219.03969158	492.35287228
219.06216693	492.30278397
219.08464229	492.25265819
219.10711764	492.20249491
219.12959300	492.15229413
219.15206835	492.10205582
219.17454371	492.05177999
219.19701906	492.00146661
219.21949442	491.95111567
219.24196977	491.90072716
219.26444513	491.85030106
219.28692048	491.79983737
219.30939584	491.74933605
219.33187119	491.69879711
219.35434655	491.64822053
219.37682190	491.59760629
219.39929726	491.54695439
219.42177261	491.49626480
219.44424797	491.44553751
219.46672332	491.39477252
219.48919868	491.34396980
219.51167403	491.29312934
219.53414939	491.24225114
219.55662474	491.19133516
219.57910010	491.14038141
219.60157545	491.08938987
219.62405081	491.03836052
219.64652616	490.98729334
219.66900152	490.93618834
219.69147687	490.88504549
219.71395223	490.83386477
219.73642758	490.78264618
219.75890293	490.73138971
219.78137829	490.68009533
219.80385364	490.62876303
219.82632900	490.57739280
219.84880435	490.52598463
219.87127971	490.47453850
219.89375506	490.42305440
219.91623042	490.37153231
219.93870577	490.31997222
219.96118113	490.26837412
219.98365648	490.21673800
220.00613184	490.16506383
220.02860719	490.11335161
220.05108255	490.06160132
220.07355790	490.00981294
220.09603326	489.95798647
220.11850861	489.90612189
220.14098397	489.85421919
220.16345932	489.80227835
220.18593468	489.75029935
220.20841003	489.69828219
220.23088539	489.64622686
220.25336074	489.59413332
220.27583610	489.54200158
220.29831145	489.48983162
220.32078681	489.43762343
220.34326216	489.38537698
220.36573752	489.33309228
220.38821287	489.28076929
220.41068823	489.22840802
220.43316358	489.17600844
220.45563894	489.12357054
220.47811429	489.07109431
220.50058965	489.01857974
220.52306500	488.96602680
220.54554036	488.91343549
220.56801571	488.86080579
220.59049107	488.80813769
220.61296642	488.75543118
220.63544178	488.70268623
220.65791713	488.64990284
220.68039249	488.59708099
220.70286784	488.54422067
220.72534320	488.49132187
220.74781855	488.43838456
220.77029391	488.38540874
220.79276926	488.33239439
220.81524462	488.27934150
220.83771997	488.22625006
220.86019533	488.17312005
220.88267068	488.11995145
220.90514604	488.06674425
220.92762139	488.01349845
220.95009675	487.96021401
220.97257210	487.90689094
220.99504746	487.85352922
221.01752281	487.80012882
221.03999817	487.74668975
221.06247352	487.69321197
221.08494888	487.63969549
221.10742423	487.58614029
221.12989959	487.53254635
221.15237494	487.47891365
221.17485030	487.42524219
221.19732565	487.37153195
221.21980101	487.31778291
221.24227636	487.26399507
221.26475172	487.21016841
221.28722707	487.15630290
221.30970243	487.10239855
221.33217778	487.04845533
221.35465314	486.99447324
221.37712849	486.94045225
221.39960385	486.88639236
221.42207920	486.83229354
221.44455456	486.77815579
221.46702991	486.72397909
221.48950527	486.66976343
221.51198062	486.61550879
221.53445598	486.56121516
221.55693133	486.50688253
221.57940669	486.45251087
221.60188204	486.39810018
221.62435740	486.34365044
221.64683275	486.28916165
221.66930811	486.23463377
221.69178346	486.18006680
221.71425882	486.12546074
221.73673417	486.07081555
221.75920953	486.01613123
221.78168488	485.96140776
221.80416024	485.90664513
221.82663559	485.85184333
221.84911095	485.79700233
221.87158630	485.74212214
221.89406166	485.68720272
221.91653701	485.63224408
221.93901237	485.57724618
221.96148772	485.52220903
221.98396308	485.46713261
222.00643843	485.41201689
222.02891379	485.35686187
222.05138914	485.30166754
222.07386450	485.24643387
222.09633985	485.19116086
222.11881521	485.13584849
222.14129056	485.08049674
222.16376592	485.02510561
222.18624127	484.96967507
222.20871663	484.91420512
222.23119198	484.85869574
222.25366734	484.80314691
222.27614269	484.74755862
222.29861805	484.69193086
222.32109340	484.63626362
222.34356876	484.58055687
222.36604411	484.52481060
222.38851947	484.46902480
222.41099482	484.41319946
222.43347018	484.35733456
222.45594553	484.30143009
222.47842089	484.24548603
222.50089624	484.18950236
222.52337160	484.13347908
222.54584695	484.07741617
222.56832231	484.02131362
222.59079766	483.96517140
222.61327302	483.90898952
222.63574837	483.85276794
222.65822373	483.79650667
222.68069908	483.74020567
222.70317444	483.68386495
222.72564979	483.62748448
222.74812515	483.57106425
222.77060050	483.51460425
222.79307586	483.45810447
222.81555121	483.40156487
222.83802657	483.34498547
222.86050192	483.28836623
222.88297728	483.23170715
222.90545263	483.17500820
222.92792799	483.11826939
222.95040334	483.06149068
222.97287870	483.00467208
222.99535405	482.94781355
223.01782941	482.89091510
223.04030476	482.83397669
223.06278011	482.77699833
223.08525547	482.71998000
223.10773082	482.66292167
223.13020618	482.60582335
223.15268153	482.54868500
223.17515689	482.49150662
223.19763224	482.43428820
223.22010760	482.37702972
223.24258295	482.31973116
223.26505831	482.26239251
223.28753366	482.20501375
223.31000902	482.14759488
223.33248437	482.09013588
223.35495973	482.03263673
223.37743508	481.97509742
223.39991044	481.91751793
223.42238579	481.85989825
223.44486115	481.80223836
223.46733650	481.74453826
223.48981186	481.68679792
223.51228721	481.62901734
223.53476257	481.57119649
223.55723792	481.51333536
223.57971328	481.45543395
223.60218863	481.39749222
223.62466399	481.33951018
223.64713934	481.28148780
223.66961470	481.22342507
223.69209005	481.16532198
223.71456541	481.10717851
223.73704076	481.04899465
223.75951612	480.99077038
223.78199147	480.93250569
223.80446683	480.87420056
223.82694218	480.81585498
223.84941754	480.75746894
223.87189289	480.69904241
223.89436825	480.64057539
223.91684360	480.58206787
223.93931896	480.52351981
223.96179431	480.46493123
223.98426967	480.40630209
224.00674502	480.34763238
224.02922038	480.28892209
224.05169573	480.23017120
224.07417109	480.17137971
224.09664644	480.11254759
224.11912180	480.05367483
224.14159715	479.99476141
224.16407251	479.93580733
224.18654786	479.87681257
224.20902322	479.81777710
224.23149857	479.75870093
224.25397393	479.69958402
224.27644928	479.64042638
224.29892464	479.58122798
224.32139999	479.52198881
224.34387535	479.46270885
224.36635070	479.40338810
224.38882606	479.34402653
224.41130141	479.28462413
224.43377677	479.22518089
224.45625212	479.16569679
224.47872748	479.10617182
224.50120283	479.04660596
224.52367819	478.98699920
224.54615354	478.92735152
224.56862890	478.86766291
224.59110425	478.80793336
224.61357961	478.74816284
224.63605496	478.68835135
224.65853032	478.62849887
224.68100567	478.56860539
224.70348103	478.50867089
224.72595638	478.44869536
224.74843174	478.38867877
224.77090709	478.32862113
224.79338245	478.26852241
224.81585780	478.20838259
224.83833316	478.14820167
224.86080851	478.08797963
224.88328387	478.02771645
224.90575922	477.96741212
224.92823458	477.90706663
224.95070993	477.84667996
224.97318529	477.78625209
224.99566064	477.72578301
225.01813600	477.66527271
225.04061135	477.60472117
225.06308671	477.54412838
225.08556206	477.48349432
225.10803742	477.42281899
225.13051277	477.36210235
225.15298813	477.30134440
225.17546348	477.24054513
225.19793884	477.17970452
225.22041419	477.11882255
225.24288955	477.05789921
225.26536490	476.99693450
225.28784026	476.93592838
225.31031561	476.87488085
225.33279097	476.81379189
225.35526632	476.75266149
225.37774168	476.69148963
225.40021703	476.63027630
225.42269239	476.56902149
225.44516774	476.50772517
225.46764310	476.44638734
225.49011845	476.38500798
225.51259381	476.32358708
225.53506916	476.26212462
225.55754452	476.20062058
225.58001987	476.13907496
225.60249523	476.07748773
225.62497058	476.01585888
225.64744594	475.95418841
225.66992129	475.89247628
225.69239665	475.83072250
225.71487200	475.76892704
225.73734736	475.70708989
225.75982271	475.64521103
225.78229807	475.58329046
225.80477342	475.52132814
225.82724878	475.45932408
225.84972413	475.39727826
225.87219949	475.33519066
225.89467484	475.27306126
225.91715020	475.21089006
225.93962555	475.14867703
225.96210091	475.08642217
225.98457626	475.02412546
226.00705162	474.96178688
226.02952697	474.89940641
226.05200233	474.83698405
226.07447768	474.77451979
226.09695304	474.71201359
226.11942839	474.64946546
226.14190375	474.58687537
226.16437910	474.52424331
226.18685446	474.46156927
226.20932981	474.39885323
226.23180517	474.33609517
226.25428052	474.27329509
226.27675588	474.21045297
226.29923123	474.14756878
226.32170659	474.08464253
226.34418194	474.02167419
226.36665730	473.95866374
226.38913265	473.89561118
226.41160800	473.83251649
226.43408336	473.76937965
226.45655871	473.70620066
226.47903407	473.64297948
226.50150942	473.57971612
226.52398478	473.51641055
226.54646013	473.45306276
226.56893549	473.38967274
226.59141084	473.32624047
226.61388620	473.26276593
226.63636155	473.19924912
226.65883691	473.13569001
226.68131226	473.07208860
226.70378762	473.00844486
226.72626297	472.94475878
226.74873833	472.88103036
226.77121368	472.81725956
226.79368904	472.75344638
226.81616439	472.68959081
226.83863975	472.62569283
226.86111510	472.56175241
226.88359046	472.49776956
226.90606581	472.43374425
226.92854117	472.36967647
226.95101652	472.30556621
226.97349188	472.24141345
226.99596723	472.17721817
227.01844259	472.11298036
227.04091794	472.04870000
227.06339330	471.98437709
227.08586865	471.92001160
227.10834401	471.85560353
227.13081936	471.79115285
227.15329472	471.72665955
227.17577007	471.66212361
227.19824543	471.59754503
227.22072078	471.53292379
227.24319614	471.46825987
227.26567149	471.40355325
227.28814685	471.33880393
227.31062220	471.27401189
227.33309756	471.20917711
227.35557291	471.14429957
227.37804827	471.07937927
227.40052362	471.01441619
227.42299898	470.94941031
227.44547433	470.88436162
227.46794969	470.81927011
227.49042504	470.75413575
227.51290040	470.68895854
227.53537575	470.62373845
227.55785111	470.55847548
227.58032646	470.49316961
227.60280182	470.42782083
227.62527717	470.36242911
227.64775253	470.29699445
227.67022788	470.23151683
227.69270324	470.16599624
227.71517859	470.10043265
227.73765395	470.03482606
227.76012930	469.96917645
227.78260466	469.90348381
227.80508001	469.83774812
227.82755537	469.77196936
227.85003072	469.70614753
227.87250608	469.64028260
227.89498143	469.57437456
227.91745679	469.50842340
227.93993214	469.44242910
227.96240750	469.37639164
227.98488285	469.31031102
228.00735821	469.24418722
228.02983356	469.17802021
228.05230892	469.11181000
228.07478427	469.04555655
228.09725963	468.97925987
228.11973498	468.91291992
228.14221034	468.84653670
228.16468569	468.78011020
228.18716105	468.71364039
228.20963640	468.64712727
228.23211176	468.58057081
228.25458711	468.51397101
228.27706247	468.44732784
228.29953782	468.38064130
228.32201318	468.31391136
228.34448853	468.24713802
228.36696389	468.18032126
228.38943924	468.11346105
228.41191460	468.04655740
228.43438995	467.97961028
228.45686531	467.91261968
228.47934066	467.84558558
228.50181602	467.77850798
228.52429137	467.71138684
228.54676673	467.64422216
228.56924208	467.57701393
228.59171744	467.50976213
228.61419279	467.44246673
228.63666815	467.37512774
228.65914350	467.30774513
228.68161886	467.24031889
228.70409421	467.17284901
228.72656957	467.10533546
228.74904492	467.03777824
228.77152028	466.97017733
228.79399563	466.90253271
228.81647099	466.83484437
228.83894634	466.76711229
228.86142170	466.69933646
228.88389705	466.63151687
228.90637241	466.56365350
228.92884776	466.49574633
228.95132312	466.42779535
228.97379847	466.35980054
228.99627383	466.29176189
229.01874918	466.22367939
229.04122454	466.15555302
229.06369989	466.08738276
229.08617525	466.01916860
229.10865060	465.95091052
229.13112596	465.88260851
229.15360131	465.81426256
229.17607667	465.74587265
229.19855202	465.67743876
229.22102738	465.60896088
229.24350273	465.54043899
229.26597809	465.47187309
229.28845344	465.40326315
229.31092880	465.33460915
229.33340415	465.26591109
229.35587951	465.19716895
229.37835486	465.12838272
229.40083022	465.05955237
229.42330557	464.99067790
229.44578093	464.92175929
229.46825628	464.85279652
229.49073164	464.78378958
229.51320699	464.71473845
229.53568235	464.64564313
229.55815770	464.57650358
229.58063306	464.50731981
229.60310841	464.43809179
229.62558377	464.36881951
229.64805912	464.29950295
229.67053448	464.23014210
229.69300983	464.16073695
229.71548518	464.09128747
229.73796054	464.02179366
229.76043589	463.95225550
229.78291125	463.88267297
229.80538660	463.81304606
229.82786196	463.74337475
229.85033731	463.67365903
229.87281267	463.60389888
229.89528802	463.53409430
229.91776338	463.46424525
229.94023873	463.39435174
229.96271409	463.32441373
229.98518944	463.25443123
230.00766480	463.18440421
230.03014015	463.11433265
230.05261551	463.04421655
230.07509086	462.97405589
230.09756622	462.90385065
230.12004157	462.83360081
230.14251693	462.76330637
230.16499228	462.69296731
230.18746764	462.62258361
230.20994299	462.55215526
230.23241835	462.48168224
230.25489370	462.41116453
230.27736906	462.34060213
230.29984441	462.26999502
230.32231977	462.19934318
230.34479512	462.12864659
230.36727048	462.05790525
230.38974583	461.98711913
230.41222119	461.91628823
230.43469654	461.84541252
230.45717190	461.77449200
230.47964725	461.70352664
230.50212261	461.63251643
230.52459796	461.56146136
230.54707332	461.49036140
230.56954867	461.41921656
230.59202403	461.34802680
230.61449938	461.27679213
230.63697474	461.20551251
230.65945009	461.13418794
230.68192545	461.06281840
230.70440080	460.99140387
230.72687616	460.91994434
230.74935151	460.84843980
230.77182687	460.77689023
230.79430222	460.70529562
230.81677758	460.63365594
230.83925293	460.56197119
230.86172829	460.49024135
230.88420364	460.41846640
230.90667900	460.34664634
230.92915435	460.27478113
230.95162971	460.20287078
230.97410506	460.13091526
230.99658042	460.05891456
231.01905577	459.98686867
231.04153113	459.91477756
231.06400648	459.84264122
231.08648184	459.77045965
231.10895719	459.69823282
231.13143255	459.62596071
231.15390790	459.55364332
231.17638326	459.48128063
231.19885861	459.40887262
231.22133397	459.33641928
231.24380932	459.26392059
231.26628468	459.19137653
231.28876003	459.11878710
231.31123539	459.04615228
231.33371074	458.97347205
231.35618610	458.90074640
231.37866145	458.82797531
231.40113681	458.75515876
231.42361216	458.68229675
231.44608752	458.60938925
231.46856287	458.53643625
231.49103823	458.46343774
231.51351358	458.39039370
231.53598894	458.31730412
231.55846429	458.24416898
231.58093965	458.17098826
231.60341500	458.09776195
231.62589036	458.02449004
231.64836571	457.95117251
231.67084107	457.87780934
231.69331642	457.80440053
231.71579178	457.73094605
231.73826713	457.65744588
231.76074249	457.58390002
231.78321784	457.51030846
231.80569320	457.43667116
231.82816855	457.36298812
231.85064391	457.28925933
231.87311926	457.21548477
231.89559462	457.14166441
231.91806997	457.06779826
231.94054533	456.99388629
231.96302068	456.91992849
231.98549604	456.84592484
232.00797139	456.77187533
232.03044675	456.69777994
232.05292210	456.62363866
232.07539746	456.54945147
232.09787281	456.47521836
232.12034817	456.40093930
232.14282352	456.32661430
232.16529888	456.25224333
232.18777423	456.17782637
232.21024959	456.10336341
232.23272494	456.02885444
232.25520030	455.95429944
232.27767565	455.87969840
232.30015101	455.80505129
232.32262636	455.73035812
232.34510172	455.65561885
232.36757707	455.58083347
232.39005243	455.50600198
232.41252778	455.43112435
232.43500314	455.35620057
232.45747849	455.28123062
232.47995385	455.20621450
232.50242920	455.13115217
232.52490456	455.05604364
232.54737991	454.98088888
232.56985527	454.90568787
232.59233062	454.83044061
232.61480598	454.75514708
232.63728133	454.67980726
232.65975669	454.60442114
232.68223204	454.52898870
232.70470740	454.45350993
232.72718275	454.37798481
232.74965811	454.30241332
232.77213346	454.22679546
232.79460882	454.15113120
232.81708417	454.07542054
232.83955953	453.99966345
232.86203488	453.92385992
232.88451024	453.84800994
232.90698559	453.77211349
232.92946095	453.69617055
232.95193630	453.62018111
232.97441166	453.54414516
232.99688701	453.46806268
233.01936236	453.39193365
233.04183772	453.31575806
233.06431307	453.23953590
233.08678843	453.16326714
233.10926378	453.08695178
233.13173914	453.01058980
233.15421449	452.93418118
233.17668985	452.85772591
233.19916520	452.78122397
233.22164056	452.70467535
233.24411591	452.62808003
233.26659127	452.55143800
233.28906662	452.47474924
233.31154198	452.39801374
233.33401733	452.32123148
233.35649269	452.24440244
233.37896804	452.16752662
233.40144340	452.09060399
233.42391875	452.01363455
233.44639411	451.93661827
233.46886946	451.85955514
233.49134482	451.78244515
233.51382017	451.70528827
