 56.58750000	 21.74400338
 56.61000000	 21.74385930
 56.63250000	 21.74371521
 56.65500000	 21.74357112
 56.67750000	 21.74342704
 56.70000000	 21.74328295
 56.72250000	 21.74313886
 56.74500000	 21.74299478
 56.76750000	 21.74285069
 56.79000000	 21.74270660
 56.81250000	 21.74256252
 56.83500000	 21.74241843
 56.85750000	 21.74227434
 56.88000000	 21.74213026
 56.90250000	 21.74198617
 56.92500000	 21.74184208
 56.94750000	 21.74169800
 56.97000000	 21.74155391
 56.99250000	 21.74140982
 57.01500000	 21.74126574
 57.03750000	 21.74112165
 57.06000000	 21.74097756
 57.08250000	 21.74083348
 57.10500000	 21.74068939
 57.12750000	 21.74054530
 57.15000000	 21.74040121
 57.17250000	 21.74025713
 57.19500000	 21.74011304
 57.21750000	 21.73996895
 57.24000000	 21.73982487
 57.26250000	 21.73968078
 57.28500000	 21.73953669
 57.30750000	 21.73939261
 57.33000000	 21.73924711
 57.35250000	 21.73910028
 57.37500000	 21.73895345
 57.39750000	 21.73880662
 57.42000000	 21.73865979
 57.44250000	 21.73851296
 57.46500000	 21.73836613
 57.48750000	 21.73821930
 57.51000000	 21.73807247
 57.53250000	 21.73792564
 57.55500000	 21.73777881
 57.57750000	 21.73763198
 57.60000000	 21.73748515
 57.62250000	 21.73733832
 57.64500000	 21.73719149
 57.66750000	 21.73704466
 57.69000000	 21.73689783
 57.71250000	 21.73675100
 57.73500000	 21.73660417
 57.75750000	 21.73645734
 57.78000000	 21.73631051
 57.80250000	 21.73616368
 57.82500000	 21.73601685
 57.84750000	 21.73587002
 57.87000000	 21.73572319
 57.89250000	 21.73557635
 57.91500000	 21.73542952
 57.93750000	 21.73528269
 57.96000000	 21.73513586
 57.98250000	 21.73498903
 58.00500000	 21.73484220
 58.02750000	 21.73469537
 58.05000000	 21.73454854
 58.07250000	 21.73440171
 58.09500000	 21.73425488
 58.11750000	 21.73410805
 58.14000000	 21.73396122
 58.16250000	 21.73381439
 58.18500000	 21.73366756
 58.20750000	 21.73352073
 58.23000000	 21.73337390
 58.25250000	 21.73322707
 58.27500000	 21.73308024
 58.29750000	 21.73293341
 58.32000000	 21.73278658
 58.34250000	 21.73263750
 58.36500000	 21.73248794
 58.38750000	 21.73233837
 58.41000000	 21.73218881
 58.43250000	 21.73203924
 58.45500000	 21.73188968
 58.47750000	 21.73174011
 58.50000000	 21.73159054
 58.52250000	 21.73144098
 58.54500000	 21.73129141
 58.56750000	 21.73114185
 58.59000000	 21.73099228
 58.61250000	 21.73084272
 58.63500000	 21.73069315
 58.65750000	 21.73054359
 58.68000000	 21.73039402
 58.70250000	 21.73024445
 58.72500000	 21.73009489
 58.74750000	 21.72994532
 58.77000000	 21.72979576
 58.79250000	 21.72964619
 58.81500000	 21.72949663
 58.83750000	 21.72934706
 58.86000000	 21.72919749
 58.88250000	 21.72904793
 58.90500000	 21.72889836
 58.92750000	 21.72874880
 58.95000000	 21.72859923
 58.97250000	 21.72844967
 58.99500000	 21.72830010
 59.01750000	 21.72815054
 59.04000000	 21.72800097
 59.06250000	 21.72785140
 59.08500000	 21.72770184
 59.10750000	 21.72755227
 59.13000000	 21.72740271
 59.15250000	 21.72725314
 59.17500000	 21.72710358
 59.19750000	 21.72695401
 59.22000000	 21.72680444
 59.24250000	 21.72665488
 59.26500000	 21.72650531
 59.28750000	 21.72635575
 59.31000000	 21.72620618
 59.33250000	 21.72605627
 59.35500000	 21.72590398
 59.37750000	 21.72575168
 59.40000000	 21.72559939
 59.42250000	 21.72544710
 59.44500000	 21.72529481
 59.46750000	 21.72514252
 59.49000000	 21.72499023
 59.51250000	 21.72483794
 59.53500000	 21.72468565
 59.55750000	 21.72453335
 59.58000000	 21.72438106
 59.60250000	 21.72422877
 59.62500000	 21.72407648
 59.64750000	 21.72392419
 59.67000000	 21.72377190
 59.69250000	 21.72361961
 59.71500000	 21.72346732
 59.73750000	 21.72331502
 59.76000000	 21.72316273
 59.78250000	 21.72301044
 59.80500000	 21.72285815
 59.82750000	 21.72270586
 59.85000000	 21.72255357
 59.87250000	 21.72240128
 59.89500000	 21.72224899
 59.91750000	 21.72209669
 59.94000000	 21.72194440
 59.96250000	 21.72179211
 59.98500000	 21.72163982
 60.00750000	 21.72148753
 60.03000000	 21.72133524
 60.05250000	 21.72118295
 60.07500000	 21.72103066
 60.09750000	 21.72087836
 60.12000000	 21.72072607
 60.14250000	 21.72057378
 60.16500000	 21.72042149
 60.18750000	 21.72026920
 60.21000000	 21.72011691
 60.23250000	 21.71996462
 60.25500000	 21.71981233
 60.27750000	 21.71966003
 60.30000000	 21.71950774
 60.32250000	 21.71935545
 60.34500000	 21.71920198
 60.36750000	 21.71904697
 60.39000000	 21.71889197
 60.41250000	 21.71873696
 60.43500000	 21.71858196
 60.45750000	 21.71842695
 60.48000000	 21.71827194
 60.50250000	 21.71811694
 60.52500000	 21.71796193
 60.54750000	 21.71780693
 60.57000000	 21.71765192
 60.59250000	 21.71749691
 60.61500000	 21.71734191
 60.63750000	 21.71718690
 60.66000000	 21.71703190
 60.68250000	 21.71687689
 60.70500000	 21.71672189
 60.72750000	 21.71656688
 60.75000000	 21.71641187
 60.77250000	 21.71625687
 60.79500000	 21.71610186
 60.81750000	 21.71594686
 60.84000000	 21.71579185
 60.86250000	 21.71563685
 60.88500000	 21.71548184
 60.90750000	 21.71532683
 60.93000000	 21.71517183
 60.95250000	 21.71501682
 60.97500000	 21.71486182
 60.99750000	 21.71470681
 61.02000000	 21.71455181
 61.04250000	 21.71439680
 61.06500000	 21.71424179
 61.08750000	 21.71408679
 61.11000000	 21.71393178
 61.13250000	 21.71377678
 61.15500000	 21.71362177
 61.17750000	 21.71346677
 61.20000000	 21.71331176
 61.22250000	 21.71315675
 61.24500000	 21.71300175
 61.26750000	 21.71284674
 61.29000000	 21.71269174
 61.31250000	 21.71253673
 61.33500000	 21.71238173
 61.35750000	 21.71222471
 61.38000000	 21.71206700
 61.40250000	 21.71190930
 61.42500000	 21.71175159
 61.44750000	 21.71159388
 61.47000000	 21.71143618
 61.49250000	 21.71127847
 61.51500000	 21.71112076
 61.53750000	 21.71096305
 61.56000000	 21.71080535
 61.58250000	 21.71064764
 61.60500000	 21.71048993
 61.62750000	 21.71033222
 61.65000000	 21.71017452
 61.67250000	 21.71001681
 61.69500000	 21.70985910
 61.71750000	 21.70970139
 61.74000000	 21.70954369
 61.76250000	 21.70938598
 61.78500000	 21.70922827
 61.80750000	 21.70907056
 61.83000000	 21.70891286
 61.85250000	 21.70875515
 61.87500000	 21.70859744
 61.89750000	 21.70843973
 61.92000000	 21.70828203
 61.94250000	 21.70812432
 61.96500000	 21.70796661
 61.98750000	 21.70780891
 62.01000000	 21.70765120
 62.03250000	 21.70749349
 62.05500000	 21.70733578
 62.07750000	 21.70717808
 62.10000000	 21.70702037
 62.12250000	 21.70686266
 62.14500000	 21.70670495
 62.16750000	 21.70654725
 62.19000000	 21.70638954
 62.21250000	 21.70623183
 62.23500000	 21.70607412
 62.25750000	 21.70591642
 62.28000000	 21.70575871
 62.30250000	 21.70560100
 62.32500000	 21.70544329
 62.34750000	 21.70528545
 62.37000000	 21.70512506
 62.39250000	 21.70496466
 62.41500000	 21.70480427
 62.43750000	 21.70464387
 62.46000000	 21.70448348
 62.48250000	 21.70432308
 62.50500000	 21.70416269
 62.52750000	 21.70400229
 62.55000000	 21.70384190
 62.57250000	 21.70368150
 62.59500000	 21.70352111
 62.61750000	 21.70336072
 62.64000000	 21.70320032
 62.66250000	 21.70303993
 62.68500000	 21.70287953
 62.70750000	 21.70271914
 62.73000000	 21.70255874
 62.75250000	 21.70239835
 62.77500000	 21.70223795
 62.79750000	 21.70207756
 62.82000000	 21.70191716
 62.84250000	 21.70175677
 62.86500000	 21.70159637
 62.88750000	 21.70143598
 62.91000000	 21.70127558
 62.93250000	 21.70111519
 62.95500000	 21.70095479
 62.97750000	 21.70079440
 63.00000000	 21.70063401
 63.02250000	 21.70047361
 63.04500000	 21.70031322
 63.06750000	 21.70015282
 63.09000000	 21.69999243
 63.11250000	 21.69983203
 63.13500000	 21.69967164
 63.15750000	 21.69951124
 63.18000000	 21.69935085
 63.20250000	 21.69919045
 63.22500000	 21.69903006
 63.24750000	 21.69886966
 63.27000000	 21.69870927
 63.29250000	 21.69854887
 63.31500000	 21.69838848
 63.33750000	 21.69822809
 63.36000000	 21.69806674
 63.38250000	 21.69790367
 63.40500000	 21.69774060
 63.42750000	 21.69757754
 63.45000000	 21.69741447
 63.47250000	 21.69725141
 63.49500000	 21.69708834
 63.51750000	 21.69692527
 63.54000000	 21.69676221
 63.56250000	 21.69659914
 63.58500000	 21.69643608
 63.60750000	 21.69627301
 63.63000000	 21.69610994
 63.65250000	 21.69594688
 63.67500000	 21.69578381
 63.69750000	 21.69562075
 63.72000000	 21.69545768
 63.74250000	 21.69529461
 63.76500000	 21.69513155
 63.78750000	 21.69496848
 63.81000000	 21.69480542
 63.83250000	 21.69464235
 63.85500000	 21.69447928
 63.87750000	 21.69431622
 63.90000000	 21.69415315
 63.92250000	 21.69399009
 63.94500000	 21.69382702
 63.96750000	 21.69366395
 63.99000000	 21.69350089
 64.01250000	 21.69333782
 64.03500000	 21.69317476
 64.05750000	 21.69301169
 64.08000000	 21.69284863
 64.10250000	 21.69268556
 64.12500000	 21.69252249
 64.14750000	 21.69235943
 64.17000000	 21.69219636
 64.19250000	 21.69203330
 64.21500000	 21.69187023
 64.23750000	 21.69170716
 64.26000000	 21.69154410
 64.28250000	 21.69138103
 64.30500000	 21.69121797
 64.32750000	 21.69105490
 64.35000000	 21.69089183
 64.37250000	 21.69072700
 64.39500000	 21.69056128
 64.41750000	 21.69039556
 64.44000000	 21.69022985
 64.46250000	 21.69006413
 64.48500000	 21.68989841
 64.50750000	 21.68973269
 64.53000000	 21.68956697
 64.55250000	 21.68940125
 64.57500000	 21.68923553
 64.59750000	 21.68906981
 64.62000000	 21.68890409
 64.64250000	 21.68873837
 64.66500000	 21.68857265
 64.68750000	 21.68840693
 64.71000000	 21.68824121
 64.73250000	 21.68807549
 64.75500000	 21.68790977
 64.77750000	 21.68774405
 64.80000000	 21.68757833
 64.82250000	 21.68741261
 64.84500000	 21.68724689
 64.86750000	 21.68708118
 64.89000000	 21.68691546
 64.91250000	 21.68674974
 64.93500000	 21.68658402
 64.95750000	 21.68641830
 64.98000000	 21.68625258
 65.00250000	 21.68608686
 65.02500000	 21.68592114
 65.04750000	 21.68575542
 65.07000000	 21.68558970
 65.09250000	 21.68542398
 65.11500000	 21.68525826
 65.13750000	 21.68509254
 65.16000000	 21.68492682
 65.18250000	 21.68476110
 65.20500000	 21.68459538
 65.22750000	 21.68442966
 65.25000000	 21.68426394
 65.27250000	 21.68409822
 65.29500000	 21.68393250
 65.31750000	 21.68376679
 65.34000000	 21.68360107
 65.36250000	 21.68343535
 65.38500000	 21.68326707
 65.40750000	 21.68309871
 65.43000000	 21.68293036
 65.45250000	 21.68276201
 65.47500000	 21.68259365
 65.49750000	 21.68242530
 65.52000000	 21.68225695
 65.54250000	 21.68208859
 65.56500000	 21.68192024
 65.58750000	 21.68175188
 65.61000000	 21.68158353
 65.63250000	 21.68141518
 65.65500000	 21.68124682
 65.67750000	 21.68107847
 65.70000000	 21.68091012
 65.72250000	 21.68074176
 65.74500000	 21.68057341
 65.76750000	 21.68040506
 65.79000000	 21.68023670
 65.81250000	 21.68006835
 65.83500000	 21.67990000
 65.85750000	 21.67973164
 65.88000000	 21.67956329
 65.90250000	 21.67939493
 65.92500000	 21.67922658
 65.94750000	 21.67905823
 65.97000000	 21.67888987
 65.99250000	 21.67872152
 66.01500000	 21.67855317
 66.03750000	 21.67838481
 66.06000000	 21.67821646
 66.08250000	 21.67804811
 66.10500000	 21.67787975
 66.12750000	 21.67771140
 66.15000000	 21.67754305
 66.17250000	 21.67737469
 66.19500000	 21.67720634
 66.21750000	 21.67703799
 66.24000000	 21.67686963
 66.26250000	 21.67670128
 66.28500000	 21.67653292
 66.30750000	 21.67636457
 66.33000000	 21.67619622
 66.35250000	 21.67602786
 66.37500000	 21.67585878
 66.39750000	 21.67568781
 66.42000000	 21.67551685
 66.44250000	 21.67534588
 66.46500000	 21.67517491
 66.48750000	 21.67500395
 66.51000000	 21.67483298
 66.53250000	 21.67466202
 66.55500000	 21.67449105
 66.57750000	 21.67432008
 66.60000000	 21.67414912
 66.62250000	 21.67397815
 66.64500000	 21.67380718
 66.66750000	 21.67363622
 66.69000000	 21.67346525
 66.71250000	 21.67329428
 66.73500000	 21.67312332
 66.75750000	 21.67295235
 66.78000000	 21.67278138
 66.80250000	 21.67261042
 66.82500000	 21.67243945
 66.84750000	 21.67226848
 66.87000000	 21.67209752
 66.89250000	 21.67192655
 66.91500000	 21.67175558
 66.93750000	 21.67158462
 66.96000000	 21.67141365
 66.98250000	 21.67124269
 67.00500000	 21.67107172
 67.02750000	 21.67090075
 67.05000000	 21.67072979
 67.07250000	 21.67055882
 67.09500000	 21.67038785
 67.11750000	 21.67021689
 67.14000000	 21.67004592
 67.16250000	 21.66987495
 67.18500000	 21.66970399
 67.20750000	 21.66953302
 67.23000000	 21.66936205
 67.25250000	 21.66919109
 67.27500000	 21.66902012
 67.29750000	 21.66884915
 67.32000000	 21.66867819
 67.34250000	 21.66850722
 67.36500000	 21.66833626
 67.38750000	 21.66816377
 67.41000000	 21.66799021
 67.43250000	 21.66781666
 67.45500000	 21.66764310
 67.47750000	 21.66746954
 67.50000000	 21.66729599
 67.52250000	 21.66712243
 67.54500000	 21.66694888
 67.56750000	 21.66677532
 67.59000000	 21.66660176
 67.61250000	 21.66642821
 67.63500000	 21.66625465
 67.65750000	 21.66608109
 67.68000000	 21.66590754
 67.70250000	 21.66573398
 67.72500000	 21.66556042
 67.74750000	 21.66538687
 67.77000000	 21.66521331
 67.79250000	 21.66503976
 67.81500000	 21.66486620
 67.83750000	 21.66469264
 67.86000000	 21.66451909
 67.88250000	 21.66434553
 67.90500000	 21.66417197
 67.92750000	 21.66399842
 67.95000000	 21.66382486
 67.97250000	 21.66365130
 67.99500000	 21.66347775
 68.01750000	 21.66330419
 68.04000000	 21.66313064
 68.06250000	 21.66295708
 68.08500000	 21.66278352
 68.10750000	 21.66260997
 68.13000000	 21.66243641
 68.15250000	 21.66226285
 68.17500000	 21.66208930
 68.19750000	 21.66191574
 68.22000000	 21.66174218
 68.24250000	 21.66156863
 68.26500000	 21.66139507
 68.28750000	 21.66122152
 68.31000000	 21.66104796
 68.33250000	 21.66087440
 68.35500000	 21.66070085
 68.37750000	 21.66052729
 68.40000000	 21.66035144
 68.42250000	 21.66017532
 68.44500000	 21.65999920
 68.46750000	 21.65982308
 68.49000000	 21.65964695
 68.51250000	 21.65947083
 68.53500000	 21.65929471
 68.55750000	 21.65911859
 68.58000000	 21.65894247
 68.60250000	 21.65876635
 68.62500000	 21.65859023
 68.64750000	 21.65841410
 68.67000000	 21.65823798
 68.69250000	 21.65806186
 68.71500000	 21.65788574
 68.73750000	 21.65770962
 68.76000000	 21.65753350
 68.78250000	 21.65735738
 68.80500000	 21.65718125
 68.82750000	 21.65700513
 68.85000000	 21.65682901
 68.87250000	 21.65665289
 68.89500000	 21.65647677
 68.91750000	 21.65630065
 68.94000000	 21.65612452
 68.96250000	 21.65594840
 68.98500000	 21.65577228
 69.00750000	 21.65559616
 69.03000000	 21.65542004
 69.05250000	 21.65524392
 69.07500000	 21.65506780
 69.09750000	 21.65489167
 69.12000000	 21.65471555
 69.14250000	 21.65453943
 69.16500000	 21.65436331
 69.18750000	 21.65418719
 69.21000000	 21.65401107
 69.23250000	 21.65383494
 69.25500000	 21.65365882
 69.27750000	 21.65348270
 69.30000000	 21.65330658
 69.32250000	 21.65313046
 69.34500000	 21.65295434
 69.36750000	 21.65277822
 69.39000000	 21.65260158
 69.41250000	 21.65242292
 69.43500000	 21.65224426
 69.45750000	 21.65206560
 69.48000000	 21.65188694
 69.50250000	 21.65170828
 69.52500000	 21.65152962
 69.54750000	 21.65135096
 69.57000000	 21.65117230
 69.59250000	 21.65099364
 69.61500000	 21.65081498
 69.63750000	 21.65063632
 69.66000000	 21.65045766
 69.68250000	 21.65027900
 69.70500000	 21.65010034
 69.72750000	 21.64992168
 69.75000000	 21.64974302
 69.77250000	 21.64956436
 69.79500000	 21.64938570
 69.81750000	 21.64920704
 69.84000000	 21.64902838
 69.86250000	 21.64884972
 69.88500000	 21.64867106
 69.90750000	 21.64849240
 69.93000000	 21.64831374
 69.95250000	 21.64813508
 69.97500000	 21.64795642
 69.99750000	 21.64777776
 70.02000000	 21.64759910
 70.04250000	 21.64742044
 70.06500000	 21.64724178
 70.08750000	 21.64706312
 70.11000000	 21.64688446
 70.13250000	 21.64670580
 70.15500000	 21.64652714
 70.17750000	 21.64634848
 70.20000000	 21.64616982
 70.22250000	 21.64599116
 70.24500000	 21.64581250
 70.26750000	 21.64563384
 70.29000000	 21.64545518
 70.31250000	 21.64527652
 70.33500000	 21.64509786
 70.35750000	 21.64491920
 70.38000000	 21.64474054
 70.40250000	 21.64456061
 70.42500000	 21.64437944
 70.44750000	 21.64419827
 70.47000000	 21.64401710
 70.49250000	 21.64383593
 70.51500000	 21.64365476
 70.53750000	 21.64347359
 70.56000000	 21.64329242
 70.58250000	 21.64311125
 70.60500000	 21.64293008
 70.62750000	 21.64274891
 70.65000000	 21.64256774
 70.67250000	 21.64238657
 70.69500000	 21.64220540
 70.71750000	 21.64202423
 70.74000000	 21.64184306
 70.76250000	 21.64166189
 70.78500000	 21.64148072
 70.80750000	 21.64129955
 70.83000000	 21.64111838
 70.85250000	 21.64093721
 70.87500000	 21.64075604
 70.89750000	 21.64057487
 70.92000000	 21.64039370
 70.94250000	 21.64021253
 70.96500000	 21.64003136
 70.98750000	 21.63985019
 71.01000000	 21.63966902
 71.03250000	 21.63948785
 71.05500000	 21.63930668
 71.07750000	 21.63912551
 71.10000000	 21.63894435
 71.12250000	 21.63876318
 71.14500000	 21.63858201
 71.16750000	 21.63840084
 71.19000000	 21.63821967
 71.21250000	 21.63803850
 71.23500000	 21.63785733
 71.25750000	 21.63767616
 71.28000000	 21.63749499
 71.30250000	 21.63731382
 71.32500000	 21.63713265
 71.34750000	 21.63695148
 71.37000000	 21.63677031
 71.39250000	 21.63658914
 71.41500000	 21.63640595
 71.43750000	 21.63622230
 71.46000000	 21.63603865
 71.48250000	 21.63585500
 71.50500000	 21.63567135
 71.52750000	 21.63548770
 71.55000000	 21.63530405
 71.57250000	 21.63512040
 71.59500000	 21.63493675
 71.61750000	 21.63475310
 71.64000000	 21.63456945
 71.66250000	 21.63438580
 71.68500000	 21.63420215
 71.70750000	 21.63401850
 71.73000000	 21.63383485
 71.75250000	 21.63365120
 71.77500000	 21.63346755
 71.79750000	 21.63328390
 71.82000000	 21.63310025
 71.84250000	 21.63291660
 71.86500000	 21.63273295
 71.88750000	 21.63254930
 71.91000000	 21.63236565
 71.93250000	 21.63218200
 71.95500000	 21.63199835
 71.97750000	 21.63181470
 72.00000000	 21.63163105
 72.02250000	 21.63144740
 72.04500000	 21.63126375
 72.06750000	 21.63108010
 72.09000000	 21.63089645
 72.11250000	 21.63071280
 72.13500000	 21.63052915
 72.15750000	 21.63034550
 72.18000000	 21.63016185
 72.20250000	 21.62997820
 72.22500000	 21.62979455
 72.24750000	 21.62961090
 72.27000000	 21.62942725
 72.29250000	 21.62924360
 72.31500000	 21.62905995
 72.33750000	 21.62887630
 72.36000000	 21.62869265
 72.38250000	 21.62850900
 72.40500000	 21.62832505
 72.42750000	 21.62813895
 72.45000000	 21.62795286
 72.47250000	 21.62776676
 72.49500000	 21.62758066
 72.51750000	 21.62739457
 72.54000000	 21.62720847
 72.56250000	 21.62702237
 72.58500000	 21.62683628
 72.60750000	 21.62665018
 72.63000000	 21.62646408
 72.65250000	 21.62627799
 72.67500000	 21.62609189
 72.69750000	 21.62590579
 72.72000000	 21.62571970
 72.74250000	 21.62553360
 72.76500000	 21.62534750
 72.78750000	 21.62516140
 72.81000000	 21.62497531
 72.83250000	 21.62478921
 72.85500000	 21.62460311
 72.87750000	 21.62441702
 72.90000000	 21.62423092
 72.92250000	 21.62404482
 72.94500000	 21.62385873
 72.96750000	 21.62367263
 72.99000000	 21.62348653
 73.01250000	 21.62330044
 73.03500000	 21.62311434
 73.05750000	 21.62292824
 73.08000000	 21.62274214
 73.10250000	 21.62255605
 73.12500000	 21.62236995
 73.14750000	 21.62218385
 73.17000000	 21.62199776
 73.19250000	 21.62181166
 73.21500000	 21.62162556
 73.23750000	 21.62143947
 73.26000000	 21.62125337
 73.28250000	 21.62106727
 73.30500000	 21.62088118
 73.32750000	 21.62069508
 73.35000000	 21.62050898
 73.37250000	 21.62032289
 73.39500000	 21.62013679
 73.41750000	 21.61994965
 73.44000000	 21.61976114
 73.46250000	 21.61957263
 73.48500000	 21.61938412
 73.50750000	 21.61919561
 73.53000000	 21.61900710
 73.55250000	 21.61881859
 73.57500000	 21.61863008
 73.59750000	 21.61844157
 73.62000000	 21.61825306
 73.64250000	 21.61806455
 73.66500000	 21.61787604
 73.68750000	 21.61768753
 73.71000000	 21.61749902
 73.73250000	 21.61731051
 73.75500000	 21.61712200
 73.77750000	 21.61693349
 73.80000000	 21.61674498
 73.82250000	 21.61655647
 73.84500000	 21.61636796
 73.86750000	 21.61617945
 73.89000000	 21.61599094
 73.91250000	 21.61580243
 73.93500000	 21.61561392
 73.95750000	 21.61542541
 73.98000000	 21.61523690
 74.00250000	 21.61504839
 74.02500000	 21.61485988
 74.04750000	 21.61467137
 74.07000000	 21.61448286
 74.09250000	 21.61429435
 74.11500000	 21.61410584
 74.13750000	 21.61391733
 74.16000000	 21.61372882
 74.18250000	 21.61354031
 74.20500000	 21.61335180
 74.22750000	 21.61316329
 74.25000000	 21.61297478
 74.27250000	 21.61278627
 74.29500000	 21.61259776
 74.31750000	 21.61240925
 74.34000000	 21.61222074
 74.36250000	 21.61203223
 74.38500000	 21.61184372
 74.40750000	 21.61165521
 74.43000000	 21.61146495
 74.45250000	 21.61127406
 74.47500000	 21.61108318
 74.49750000	 21.61089229
 74.52000000	 21.61070140
 74.54250000	 21.61051052
 74.56500000	 21.61031963
 74.58750000	 21.61012874
 74.61000000	 21.60993786
 74.63250000	 21.60974697
 74.65500000	 21.60955608
 74.67750000	 21.60936520
 74.70000000	 21.60917431
 74.72250000	 21.60898342
 74.74500000	 21.60879253
 74.76750000	 21.60860165
 74.79000000	 21.60841076
 74.81250000	 21.60821987
 74.83500000	 21.60802899
 74.85750000	 21.60783810
 74.88000000	 21.60764721
 74.90250000	 21.60745633
 74.92500000	 21.60726544
 74.94750000	 21.60707455
 74.97000000	 21.60688367
 74.99250000	 21.60669278
 75.01500000	 21.60650189
 75.03750000	 21.60631101
 75.06000000	 21.60612012
 75.08250000	 21.60592923
 75.10500000	 21.60573835
 75.12750000	 21.60554746
 75.15000000	 21.60535657
 75.17250000	 21.60516568
 75.19500000	 21.60497480
 75.21750000	 21.60478391
 75.24000000	 21.60459302
 75.26250000	 21.60440214
 75.28500000	 21.60421125
 75.30750000	 21.60402036
 75.33000000	 21.60382948
 75.35250000	 21.60363859
 75.37500000	 21.60344770
 75.39750000	 21.60325682
 75.42000000	 21.60306582
 75.44250000	 21.60287260
 75.46500000	 21.60267937
 75.48750000	 21.60248615
 75.51000000	 21.60229292
 75.53250000	 21.60209970
 75.55500000	 21.60190647
 75.57750000	 21.60171325
 75.60000000	 21.60152002
 75.62250000	 21.60132679
 75.64500000	 21.60113357
 75.66750000	 21.60094034
 75.69000000	 21.60074712
 75.71250000	 21.60055389
 75.73500000	 21.60036067
 75.75750000	 21.60016744
 75.78000000	 21.59997421
 75.80250000	 21.59978099
 75.82500000	 21.59958776
 75.84750000	 21.59939454
 75.87000000	 21.59920131
 75.89250000	 21.59900809
 75.91500000	 21.59881486
 75.93750000	 21.59862164
 75.96000000	 21.59842841
 75.98250000	 21.59823518
 76.00500000	 21.59804196
 76.02750000	 21.59784873
 76.05000000	 21.59765551
 76.07250000	 21.59746228
 76.09500000	 21.59726906
 76.11750000	 21.59707583
 76.14000000	 21.59688260
 76.16250000	 21.59668938
 76.18500000	 21.59649615
 76.20750000	 21.59630293
 76.23000000	 21.59610970
 76.25250000	 21.59591648
 76.27500000	 21.59572325
 76.29750000	 21.59553003
 76.32000000	 21.59533680
 76.34250000	 21.59514357
 76.36500000	 21.59495035
 76.38750000	 21.59475712
 76.41000000	 21.59456390
 76.43250000	 21.59436986
 76.45500000	 21.59417434
 76.47750000	 21.59397881
 76.50000000	 21.59378329
 76.52250000	 21.59358777
 76.54500000	 21.59339224
 76.56750000	 21.59319672
 76.59000000	 21.59300119
 76.61250000	 21.59280567
 76.63500000	 21.59261014
 76.65750000	 21.59241462
 76.68000000	 21.59221910
 76.70250000	 21.59202357
 76.72500000	 21.59182805
 76.74750000	 21.59163252
 76.77000000	 21.59143700
 76.79250000	 21.59124147
 76.81500000	 21.59104595
 76.83750000	 21.59085043
 76.86000000	 21.59065490
 76.88250000	 21.59045938
 76.90500000	 21.59026385
 76.92750000	 21.59006833
 76.95000000	 21.58987281
 76.97250000	 21.58967728
 76.99500000	 21.58948176
 77.01750000	 21.58928623
 77.04000000	 21.58909071
 77.06250000	 21.58889518
 77.08500000	 21.58869966
 77.10750000	 21.58850414
 77.13000000	 21.58830861
 77.15250000	 21.58811309
 77.17500000	 21.58791756
 77.19750000	 21.58772204
 77.22000000	 21.58752651
 77.24250000	 21.58733099
 77.26500000	 21.58713547
 77.28750000	 21.58693994
 77.31000000	 21.58674442
 77.33250000	 21.58654889
 77.35500000	 21.58635337
 77.37750000	 21.58615784
 77.40000000	 21.58596232
 77.42250000	 21.58576680
 77.44500000	 21.58556978
 77.46750000	 21.58537200
 77.49000000	 21.58517422
 77.51250000	 21.58497644
 77.53500000	 21.58477866
 77.55750000	 21.58458088
 77.58000000	 21.58438310
 77.60250000	 21.58418532
 77.62500000	 21.58398754
 77.64750000	 21.58378976
 77.67000000	 21.58359198
 77.69250000	 21.58339420
 77.71500000	 21.58319642
 77.73750000	 21.58299864
 77.76000000	 21.58280086
 77.78250000	 21.58260307
 77.80500000	 21.58240529
 77.82750000	 21.58220751
 77.85000000	 21.58200973
 77.87250000	 21.58181195
 77.89500000	 21.58161417
 77.91750000	 21.58141639
 77.94000000	 21.58121861
 77.96250000	 21.58102083
 77.98500000	 21.58082305
 78.00750000	 21.58062527
 78.03000000	 21.58042749
 78.05250000	 21.58022971
 78.07500000	 21.58003193
 78.09750000	 21.57983415
 78.12000000	 21.57963636
 78.14250000	 21.57943858
 78.16500000	 21.57924080
 78.18750000	 21.57904302
 78.21000000	 21.57884524
 78.23250000	 21.57864746
 78.25500000	 21.57844968
 78.27750000	 21.57825190
 78.30000000	 21.57805412
 78.32250000	 21.57785634
 78.34500000	 21.57765856
 78.36750000	 21.57746078
 78.39000000	 21.57726300
 78.41250000	 21.57706522
 78.43500000	 21.57686744
 78.45750000	 21.57666752
 78.48000000	 21.57646752
 78.50250000	 21.57626753
 78.52500000	 21.57606754
 78.54750000	 21.57586754
 78.57000000	 21.57566755
 78.59250000	 21.57546756
 78.61500000	 21.57526756
 78.63750000	 21.57506757
 78.66000000	 21.57486758
 78.68250000	 21.57466759
 78.70500000	 21.57446759
 78.72750000	 21.57426760
 78.75000000	 21.57406761
 78.77250000	 21.57386761
 78.79500000	 21.57366762
 78.81750000	 21.57346763
 78.84000000	 21.57326763
 78.86250000	 21.57306764
 78.88500000	 21.57286765
 78.90750000	 21.57266765
 78.93000000	 21.57246766
 78.95250000	 21.57226767
 78.97500000	 21.57206767
 78.99750000	 21.57186768
 79.02000000	 21.57166769
 79.04250000	 21.57146770
 79.06500000	 21.57126770
