107.17984991	 20.74257542
107.20232526	 20.74213310
107.22480062	 20.74169077
107.24727597	 20.74124845
107.26975133	 20.74080613
107.29222668	 20.74036381
107.31470204	 20.73992149
107.33717739	 20.73947916
107.35965275	 20.73903684
107.38212810	 20.73859452
107.40460346	 20.73815220
107.42707881	 20.73770987
107.44955417	 20.73726755
107.47202952	 20.73682523
107.49450488	 20.73638291
107.51698023	 20.73594058
107.53945559	 20.73549826
107.56193094	 20.73505594
107.58440630	 20.73461362
107.60688165	 20.73417130
107.62935701	 20.73372897
107.65183236	 20.73328665
107.67430772	 20.73284433
107.69678307	 20.73240343
107.71925843	 20.73196272
107.74173378	 20.73152202
107.76420914	 20.73108131
107.78668449	 20.73064061
107.80915985	 20.73019991
107.83163520	 20.72975920
107.85411056	 20.72931850
107.87658591	 20.72887780
107.89906127	 20.72843709
107.92153662	 20.72799639
107.94401198	 20.72755568
107.96648733	 20.72711498
107.98896269	 20.72667428
108.01143804	 20.72623357
108.03391340	 20.72579287
108.05638875	 20.72535217
108.07886411	 20.72491146
108.10133946	 20.72447076
108.12381482	 20.72403006
108.14629017	 20.72358935
108.16876553	 20.72314865
108.19124088	 20.72270794
108.21371624	 20.72226724
108.23619159	 20.72182654
108.25866695	 20.72138583
108.28114230	 20.72094513
108.30361766	 20.72050443
108.32609301	 20.72006372
108.34856837	 20.71962302
108.37104372	 20.71918231
108.39351908	 20.71874161
108.41599443	 20.71830091
108.43846979	 20.71786020
108.46094514	 20.71741950
108.48342050	 20.71697880
108.50589585	 20.71653809
108.52837121	 20.71609739
108.55084656	 20.71565668
108.57332192	 20.71521598
108.59579727	 20.71477528
108.61827263	 20.71433457
108.64074798	 20.71389387
108.66322334	 20.71345317
108.68569869	 20.71301281
108.70817405	 20.71257398
108.73064940	 20.71213515
108.75312476	 20.71169632
108.77560011	 20.71125749
108.79807547	 20.71081866
108.82055082	 20.71037984
108.84302618	 20.70994101
108.86550153	 20.70950218
108.88797689	 20.70906335
108.91045224	 20.70862452
108.93292760	 20.70818569
108.95540295	 20.70774686
108.97787831	 20.70730804
109.00035366	 20.70686921
109.02282902	 20.70643038
109.04530437	 20.70599155
109.06777973	 20.70555272
109.09025508	 20.70511389
109.11273044	 20.70467506
109.13520579	 20.70423624
109.15768115	 20.70379741
109.18015650	 20.70335858
109.20263186	 20.70291975
109.22510721	 20.70248092
109.24758257	 20.70204209
109.27005792	 20.70160326
109.29253328	 20.70116443
109.31500863	 20.70072561
109.33748399	 20.70028678
109.35995934	 20.69984795
109.38243470	 20.69940912
109.40491005	 20.69897029
109.42738541	 20.69853146
109.44986076	 20.69809263
109.47233612	 20.69765381
109.49481147	 20.69721498
109.51728683	 20.69677615
109.53976218	 20.69633732
109.56223754	 20.69589849
109.58471289	 20.69545966
109.60718825	 20.69502083
109.62966360	 20.69458201
109.65213896	 20.69414318
109.67461431	 20.69370435
109.69708967	 20.69326657
109.71956502	 20.69282988
109.74204038	 20.69239319
109.76451573	 20.69195650
109.78699109	 20.69151981
109.80946644	 20.69108313
109.83194180	 20.69064644
109.85441715	 20.69020975
109.87689251	 20.68977306
109.89936786	 20.68933637
109.92184322	 20.68889968
109.94431857	 20.68846299
109.96679393	 20.68802630
109.98926928	 20.68758961
110.01174464	 20.68715292
110.03421999	 20.68671623
110.05669535	 20.68627955
110.07917070	 20.68584286
110.10164606	 20.68540617
110.12412141	 20.68496948
110.14659677	 20.68453279
110.16907212	 20.68409610
110.19154748	 20.68365941
110.21402283	 20.68322272
110.23649819	 20.68278603
110.25897354	 20.68234934
110.28144890	 20.68191265
110.30392425	 20.68147597
110.32639961	 20.68103928
110.34887496	 20.68060259
110.37135032	 20.68016590
110.39382567	 20.67972921
110.41630103	 20.67929252
110.43877638	 20.67885583
110.46125173	 20.67841914
110.48372709	 20.67798245
110.50620244	 20.67754576
110.52867780	 20.67710907
110.55115315	 20.67667239
110.57362851	 20.67623570
110.59610386	 20.67579901
110.61857922	 20.67536232
110.64105457	 20.67492563
110.66352993	 20.67448894
110.68600528	 20.67405225
110.70848064	 20.67361744
110.73095599	 20.67318310
110.75343135	 20.67274876
110.77590670	 20.67231442
110.79838206	 20.67188008
110.82085741	 20.67144574
110.84333277	 20.67101140
110.86580812	 20.67057707
110.88828348	 20.67014273
110.91075883	 20.66970839
110.93323419	 20.66927405
110.95570954	 20.66883971
110.97818490	 20.66840537
111.00066025	 20.66797103
111.02313561	 20.66753669
111.04561096	 20.66710235
111.06808632	 20.66666801
111.09056167	 20.66623367
111.11303703	 20.66579933
111.13551238	 20.66536499
111.15798774	 20.66493066
111.18046309	 20.66449632
111.20293845	 20.66406198
111.22541380	 20.66362764
111.24788916	 20.66319330
111.27036451	 20.66275896
111.29283987	 20.66232462
111.31531522	 20.66189028
111.33779058	 20.66145594
111.36026593	 20.66102160
111.38274129	 20.66058726
111.40521664	 20.66015292
111.42769200	 20.65971859
111.45016735	 20.65928425
111.47264271	 20.65884991
111.49511806	 20.65841557
111.51759342	 20.65798123
111.54006877	 20.65754689
111.56254413	 20.65711255
111.58501948	 20.65667821
111.60749484	 20.65624387
111.62997019	 20.65580953
111.65244555	 20.65537519
111.67492090	 20.65494085
111.69739626	 20.65450680
111.71987161	 20.65407510
111.74234697	 20.65364341
111.76482232	 20.65321172
111.78729768	 20.65278003
111.80977303	 20.65234833
111.83224839	 20.65191664
111.85472374	 20.65148495
111.87719910	 20.65105326
111.89967445	 20.65062156
111.92214981	 20.65018987
111.94462516	 20.64975818
111.96710052	 20.64932649
111.98957587	 20.64889479
112.01205123	 20.64846310
112.03452658	 20.64803141
112.05700194	 20.64759972
112.07947729	 20.64716803
112.10195265	 20.64673633
112.12442800	 20.64630464
112.14690336	 20.64587295
112.16937871	 20.64544126
112.19185407	 20.64500956
112.21432942	 20.64457787
112.23680478	 20.64414618
112.25928013	 20.64371449
112.28175549	 20.64328279
112.30423084	 20.64285110
112.32670620	 20.64241941
112.34918155	 20.64198772
112.37165691	 20.64155602
112.39413226	 20.64112433
112.41660762	 20.64069264
112.43908297	 20.64026095
112.46155833	 20.63982925
112.48403368	 20.63939756
112.50650904	 20.63896587
112.52898439	 20.63853418
112.55145975	 20.63810248
112.57393510	 20.63767079
112.59641046	 20.63723910
112.61888581	 20.63680741
112.64136117	 20.63637572
112.66383652	 20.63594402
112.68631188	 20.63551233
112.70878723	 20.63508180
112.73126259	 20.63465293
112.75373794	 20.63422406
112.77621330	 20.63379519
112.79868865	 20.63336632
112.82116401	 20.63293745
112.84363936	 20.63250858
112.86611472	 20.63207971
112.88859007	 20.63165084
112.91106543	 20.63122196
112.93354078	 20.63079309
112.95601614	 20.63036422
112.97849149	 20.62993535
113.00096685	 20.62950648
113.02344220	 20.62907761
113.04591756	 20.62864874
113.06839291	 20.62821987
113.09086827	 20.62779100
113.11334362	 20.62736212
113.13581898	 20.62693325
113.15829433	 20.62650438
113.18076969	 20.62607551
113.20324504	 20.62564664
113.22572040	 20.62521777
113.24819575	 20.62478890
113.27067111	 20.62436003
113.29314646	 20.62393116
113.31562182	 20.62350228
113.33809717	 20.62307341
113.36057253	 20.62264454
113.38304788	 20.62221567
113.40552324	 20.62178680
113.42799859	 20.62135793
113.45047395	 20.62092906
113.47294930	 20.62050019
113.49542466	 20.62007132
113.51790001	 20.61964244
113.54037537	 20.61921357
113.56285072	 20.61878470
113.58532608	 20.61835583
113.60780143	 20.61792696
113.63027679	 20.61749809
113.65275214	 20.61706922
113.67522750	 20.61664035
113.69770285	 20.61621148
113.72017821	 20.61578480
113.74265356	 20.61535898
113.76512891	 20.61493316
113.78760427	 20.61450733
113.81007962	 20.61408151
113.83255498	 20.61365569
113.85503033	 20.61322987
113.87750569	 20.61280405
113.89998104	 20.61237822
113.92245640	 20.61195240
113.94493175	 20.61152658
113.96740711	 20.61110076
113.98988246	 20.61067493
114.01235782	 20.61024911
114.03483317	 20.60982329
114.05730853	 20.60939747
114.07978388	 20.60897165
114.10225924	 20.60854582
114.12473459	 20.60812000
114.14720995	 20.60769418
114.16968530	 20.60726836
114.19216066	 20.60684253
114.21463601	 20.60641671
114.23711137	 20.60599089
114.25958672	 20.60556507
114.28206208	 20.60513925
114.30453743	 20.60471342
114.32701279	 20.60428760
114.34948814	 20.60386178
114.37196350	 20.60343596
114.39443885	 20.60301013
114.41691421	 20.60258431
114.43938956	 20.60215849
114.46186492	 20.60173267
114.48434027	 20.60130685
114.50681563	 20.60088102
114.52929098	 20.60045520
114.55176634	 20.60002938
114.57424169	 20.59960356
114.59671705	 20.59917773
114.61919240	 20.59875191
114.64166776	 20.59832609
114.66414311	 20.59790027
114.68661847	 20.59747444
114.70909382	 20.59704871
114.73156918	 20.59662614
114.75404453	 20.59620357
114.77651989	 20.59578100
114.79899524	 20.59535843
114.82147060	 20.59493586
114.84394595	 20.59451329
114.86642131	 20.59409072
114.88889666	 20.59366815
114.91137202	 20.59324558
114.93384737	 20.59282301
114.95632273	 20.59240044
114.97879808	 20.59197787
115.00127344	 20.59155530
115.02374879	 20.59113273
115.04622415	 20.59071015
115.06869950	 20.59028758
115.09117486	 20.58986501
115.11365021	 20.58944244
115.13612557	 20.58901987
115.15860092	 20.58859730
115.18107628	 20.58817473
115.20355163	 20.58775216
115.22602699	 20.58732959
115.24850234	 20.58690702
115.27097770	 20.58648445
115.29345305	 20.58606188
115.31592841	 20.58563931
115.33840376	 20.58521674
115.36087912	 20.58479417
115.38335447	 20.58437160
115.40582983	 20.58394903
115.42830518	 20.58352645
115.45078054	 20.58310388
115.47325589	 20.58268131
115.49573125	 20.58225874
115.51820660	 20.58183617
115.54068196	 20.58141360
115.56315731	 20.58099103
115.58563267	 20.58056846
115.60810802	 20.58014589
115.63058338	 20.57972332
115.65305873	 20.57930075
115.67553409	 20.57887818
115.69800944	 20.57845561
115.72048480	 20.57803419
115.74296015	 20.57761505
115.76543551	 20.57719592
115.78791086	 20.57677678
115.81038622	 20.57635765
115.83286157	 20.57593851
115.85533693	 20.57551938
115.87781228	 20.57510024
115.90028764	 20.57468111
115.92276299	 20.57426197
115.94523835	 20.57384284
115.96771370	 20.57342370
115.99018906	 20.57300457
116.01266441	 20.57258543
116.03513977	 20.57216630
116.05761512	 20.57174716
116.08009048	 20.57132803
116.10256583	 20.57090889
116.12504119	 20.57048976
116.14751654	 20.57007062
116.16999190	 20.56965149
116.19246725	 20.56923235
116.21494261	 20.56881322
116.23741796	 20.56839408
116.25989332	 20.56797494
116.28236867	 20.56755581
116.30484403	 20.56713667
116.32731938	 20.56671754
116.34979474	 20.56629840
116.37227009	 20.56587927
116.39474545	 20.56546013
116.41722080	 20.56504100
116.43969616	 20.56462186
116.46217151	 20.56420273
116.48464687	 20.56378359
116.50712222	 20.56336446
116.52959758	 20.56294532
116.55207293	 20.56252619
116.57454829	 20.56210705
116.59702364	 20.56168792
116.61949900	 20.56126878
116.64197435	 20.56084965
116.66444971	 20.56043051
116.68692506	 20.56001138
116.70940042	 20.55959224
116.73187577	 20.55917542
116.75435113	 20.55875990
116.77682648	 20.55834437
116.79930184	 20.55792885
116.82177719	 20.55751332
116.84425255	 20.55709780
116.86672790	 20.55668227
116.88920326	 20.55626675
116.91167861	 20.55585122
116.93415397	 20.55543569
116.95662932	 20.55502017
116.97910468	 20.55460464
117.00158003	 20.55418912
117.02405539	 20.55377359
117.04653074	 20.55335807
117.06900609	 20.55294254
117.09148145	 20.55252702
117.11395680	 20.55211149
117.13643216	 20.55169596
117.15890751	 20.55128044
117.18138287	 20.55086491
117.20385822	 20.55044939
117.22633358	 20.55003386
117.24880893	 20.54961834
117.27128429	 20.54920281
117.29375964	 20.54878729
117.31623500	 20.54837176
117.33871035	 20.54795623
117.36118571	 20.54754071
117.38366106	 20.54712518
117.40613642	 20.54670966
117.42861177	 20.54629413
117.45108713	 20.54587861
117.47356248	 20.54546308
117.49603784	 20.54504756
117.51851319	 20.54463203
117.54098855	 20.54421650
117.56346390	 20.54380098
117.58593926	 20.54338545
117.60841461	 20.54296993
117.63088997	 20.54255440
117.65336532	 20.54213888
117.67584068	 20.54172335
117.69831603	 20.54130782
117.72079139	 20.54089230
117.74326674	 20.54048035
117.76574210	 20.54006860
117.78821745	 20.53965684
117.81069281	 20.53924508
117.83316816	 20.53883332
117.85564352	 20.53842157
117.87811887	 20.53800981
117.90059423	 20.53759805
117.92306958	 20.53718630
117.94554494	 20.53677454
117.96802029	 20.53636278
117.99049565	 20.53595103
118.01297100	 20.53553927
118.03544636	 20.53512751
118.05792171	 20.53471576
118.08039707	 20.53430400
118.10287242	 20.53389224
118.12534778	 20.53348048
118.14782313	 20.53306873
118.17029849	 20.53265697
118.19277384	 20.53224521
118.21524920	 20.53183346
118.23772455	 20.53142170
118.26019991	 20.53100994
118.28267526	 20.53059819
118.30515062	 20.53018643
118.32762597	 20.52977467
118.35010133	 20.52936291
118.37257668	 20.52895116
118.39505204	 20.52853940
118.41752739	 20.52812764
118.44000275	 20.52771589
118.46247810	 20.52730413
118.48495346	 20.52689237
118.50742881	 20.52648062
118.52990417	 20.52606886
118.55237952	 20.52565710
118.57485488	 20.52524534
118.59733023	 20.52483359
118.61980559	 20.52442183
118.64228094	 20.52401007
118.66475630	 20.52359832
118.68723165	 20.52318656
118.70970701	 20.52277480
118.73218236	 20.52236406
118.75465772	 20.52195623
118.77713307	 20.52154840
118.79960843	 20.52114058
118.82208378	 20.52073275
118.84455914	 20.52032492
118.86703449	 20.51991709
118.88950985	 20.51950927
118.91198520	 20.51910144
118.93446056	 20.51869361
118.95693591	 20.51828579
118.97941127	 20.51787796
119.00188662	 20.51747013
119.02436198	 20.51706231
119.04683733	 20.51665448
119.06931269	 20.51624665
119.09178804	 20.51583883
119.11426340	 20.51543100
119.13673875	 20.51502317
119.15921411	 20.51461535
119.18168946	 20.51420752
119.20416482	 20.51379969
119.22664017	 20.51339187
119.24911553	 20.51298404
119.27159088	 20.51257621
119.29406624	 20.51216839
119.31654159	 20.51176056
119.33901695	 20.51135273
119.36149230	 20.51094491
119.38396766	 20.51053708
119.40644301	 20.51012925
119.42891837	 20.50972143
119.45139372	 20.50931360
119.47386908	 20.50890577
119.49634443	 20.50849795
119.51881979	 20.50809012
119.54129514	 20.50768229
119.56377050	 20.50727446
119.58624585	 20.50686664
119.60872121	 20.50645881
119.63119656	 20.50605098
119.65367192	 20.50564316
119.67614727	 20.50523533
119.69862263	 20.50482750
119.72109798	 20.50441968
119.74357334	 20.50401415
119.76604869	 20.50361039
119.78852405	 20.50320663
119.81099940	 20.50280287
119.83347476	 20.50239911
119.85595011	 20.50199535
119.87842547	 20.50159159
119.90090082	 20.50118783
119.92337618	 20.50078407
119.94585153	 20.50038031
119.96832689	 20.49997655
119.99080224	 20.49957279
120.01327760	 20.49916903
120.03575295	 20.49876527
120.05822831	 20.49836151
120.08070366	 20.49795775
120.10317902	 20.49755399
120.12565437	 20.49715023
120.14812973	 20.49674647
120.17060508	 20.49634271
120.19308044	 20.49593895
120.21555579	 20.49553519
120.23803115	 20.49513143
120.26050650	 20.49472767
120.28298186	 20.49432391
120.30545721	 20.49392015
120.32793257	 20.49351639
120.35040792	 20.49311263
120.37288328	 20.49270887
120.39535863	 20.49230511
120.41783398	 20.49190135
120.44030934	 20.49149759
120.46278469	 20.49109383
120.48526005	 20.49069007
120.50773540	 20.49028631
120.53021076	 20.48988255
120.55268611	 20.48947879
120.57516147	 20.48907503
120.59763682	 20.48867127
120.62011218	 20.48826751
120.64258753	 20.48786375
120.66506289	 20.48745999
120.68753824	 20.48705623
120.71001360	 20.48665247
120.73248895	 20.48624871
120.75496431	 20.48584862
120.77743966	 20.48544907
120.79991502	 20.48504952
120.82239037	 20.48464997
120.84486573	 20.48425042
120.86734108	 20.48385087
120.88981644	 20.48345132
120.91229179	 20.48305176
120.93476715	 20.48265221
120.95724250	 20.48225266
120.97971786	 20.48185311
121.00219321	 20.48145356
121.02466857	 20.48105401
121.04714392	 20.48065446
121.06961928	 20.48025491
121.09209463	 20.47985535
121.11456999	 20.47945580
121.13704534	 20.47905625
121.15952070	 20.47865670
121.18199605	 20.47825715
121.20447141	 20.47785760
121.22694676	 20.47745805
121.24942212	 20.47705850
121.27189747	 20.47665894
121.29437283	 20.47625939
121.31684818	 20.47585984
121.33932354	 20.47546029
121.36179889	 20.47506074
121.38427425	 20.47466119
121.40674960	 20.47426164
121.42922496	 20.47386209
121.45170031	 20.47346253
121.47417567	 20.47306298
121.49665102	 20.47266343
121.51912638	 20.47226388
121.54160173	 20.47186433
121.56407709	 20.47146478
121.58655244	 20.47106523
121.60902780	 20.47066568
121.63150315	 20.47026612
121.65397851	 20.46986657
121.67645386	 20.46946702
121.69892922	 20.46906747
121.72140457	 20.46866792
121.74387993	 20.46826914
121.76635528	 20.46787392
121.78883064	 20.46747870
121.81130599	 20.46708348
121.83378135	 20.46668826
121.85625670	 20.46629303
121.87873206	 20.46589781
121.90120741	 20.46550259
121.92368277	 20.46510737
121.94615812	 20.46471215
121.96863348	 20.46431693
121.99110883	 20.46392171
122.01358419	 20.46352648
122.03605954	 20.46313126
122.05853490	 20.46273604
122.08101025	 20.46234082
122.10348561	 20.46194560
122.12596096	 20.46155038
122.14843632	 20.46115516
122.17091167	 20.46075993
122.19338703	 20.46036471
122.21586238	 20.45996949
122.23833774	 20.45957427
122.26081309	 20.45917905
122.28328845	 20.45878383
122.30576380	 20.45838861
122.32823916	 20.45799338
122.35071451	 20.45759816
122.37318987	 20.45720294
122.39566522	 20.45680772
122.41814058	 20.45641250
122.44061593	 20.45601728
122.46309129	 20.45562206
122.48556664	 20.45522683
122.50804200	 20.45483161
122.53051735	 20.45443639
122.55299271	 20.45404117
122.57546806	 20.45364595
122.59794342	 20.45325073
122.62041877	 20.45285550
122.64289413	 20.45246028
122.66536948	 20.45206506
122.68784484	 20.45166984
122.71032019	 20.45127462
122.73279555	 20.45087940
122.75527090	 20.45048634
122.77774626	 20.45009557
122.80022161	 20.44970480
122.82269697	 20.44931403
122.84517232	 20.44892326
122.86764768	 20.44853249
122.89012303	 20.44814172
122.91259839	 20.44775095
122.93507374	 20.44736018
122.95754910	 20.44696941
122.98002445	 20.44657864
123.00249981	 20.44618787
123.02497516	 20.44579710
123.04745052	 20.44540633
123.06992587	 20.44501556
123.09240123	 20.44462479
123.11487658	 20.44423402
123.13735194	 20.44384325
123.15982729	 20.44345248
123.18230265	 20.44306171
123.20477800	 20.44267094
123.22725336	 20.44228017
123.24972871	 20.44188940
123.27220407	 20.44149863
123.29467942	 20.44110786
123.31715478	 20.44071709
123.33963013	 20.44032632
123.36210549	 20.43993555
123.38458084	 20.43954478
123.40705620	 20.43915401
123.42953155	 20.43876324
123.45200691	 20.43837247
123.47448226	 20.43798170
123.49695762	 20.43759093
123.51943297	 20.43720015
123.54190833	 20.43680938
123.56438368	 20.43641861
123.58685904	 20.43602784
123.60933439	 20.43563707
123.63180975	 20.43524630
123.65428510	 20.43485553
123.67676046	 20.43446476
123.69923581	 20.43407399
123.72171116	 20.43368322
123.74418652	 20.43329245
123.76666187	 20.43290526
123.78913723	 20.43251900
123.81161258	 20.43213274
123.83408794	 20.43174648
123.85656329	 20.43136022
123.87903865	 20.43097396
123.90151400	 20.43058770
123.92398936	 20.43020143
123.94646471	 20.42981517
123.96894007	 20.42942891
123.99141542	 20.42904265
124.01389078	 20.42865639
124.03636613	 20.42827013
124.05884149	 20.42788387
124.08131684	 20.42749761
124.10379220	 20.42711135
124.12626755	 20.42672509
124.14874291	 20.42633883
124.17121826	 20.42595257
124.19369362	 20.42556630
124.21616897	 20.42518004
124.23864433	 20.42479378
124.26111968	 20.42440752
124.28359504	 20.42402126
124.30607039	 20.42363500
124.32854575	 20.42324874
124.35102110	 20.42286248
124.37349646	 20.42247622
124.39597181	 20.42208996
124.41844717	 20.42170370
124.44092252	 20.42131744
124.46339788	 20.42093117
124.48587323	 20.42054491
124.50834859	 20.42015865
124.53082394	 20.41977239
124.55329930	 20.41938613
124.57577465	 20.41899987
124.59825001	 20.41861361
124.62072536	 20.41822735
124.64320072	 20.41784109
124.66567607	 20.41745483
124.68815143	 20.41706857
124.71062678	 20.41668231
124.73310214	 20.41629604
124.75557749	 20.41591027
124.77805285	 20.41552881
124.80052820	 20.41514736
124.82300356	 20.41476591
124.84547891	 20.41438445
124.86795427	 20.41400300
124.89042962	 20.41362155
124.91290498	 20.41324009
124.93538033	 20.41285864
124.95785569	 20.41247719
124.98033104	 20.41209573
125.00280640	 20.41171428
125.02528175	 20.41133283
125.04775711	 20.41095137
125.07023246	 20.41056992
125.09270782	 20.41018847
125.11518317	 20.40980701
125.13765853	 20.40942556
125.16013388	 20.40904411
125.18260924	 20.40866265
125.20508459	 20.40828120
125.22755995	 20.40789975
125.25003530	 20.40751829
125.27251066	 20.40713684
125.29498601	 20.40675539
125.31746137	 20.40637393
125.33993672	 20.40599248
125.36241208	 20.40561103
125.38488743	 20.40522957
125.40736279	 20.40484812
125.42983814	 20.40446667
125.45231350	 20.40408521
125.47478885	 20.40370376
125.49726421	 20.40332230
125.51973956	 20.40294085
125.54221492	 20.40255940
125.56469027	 20.40217794
125.58716563	 20.40179649
125.60964098	 20.40141504
125.63211634	 20.40103358
125.65459169	 20.40065213
125.67706705	 20.40027068
125.69954240	 20.39988922
125.72201776	 20.39950777
125.74449311	 20.39912632
125.76696847	 20.39874680
125.78944382	 20.39837008
125.81191918	 20.39799336
125.83439453	 20.39761665
125.85686989	 20.39723993
125.87934524	 20.39686322
125.90182060	 20.39648650
125.92429595	 20.39610978
125.94677131	 20.39573307
125.96924666	 20.39535635
125.99172202	 20.39497964
126.01419737	 20.39460292
126.03667273	 20.39422620
126.05914808	 20.39384949
126.08162344	 20.39347277
126.10409879	 20.39309606
126.12657415	 20.39271934
126.14904950	 20.39234262
126.17152486	 20.39196591
126.19400021	 20.39158919
126.21647557	 20.39121248
126.23895092	 20.39083576
126.26142628	 20.39045904
126.28390163	 20.39008233
126.30637699	 20.38970561
126.32885234	 20.38932890
126.35132770	 20.38895218
126.37380305	 20.38857546
126.39627841	 20.38819875
126.41875376	 20.38782203
126.44122912	 20.38744532
126.46370447	 20.38706860
126.48617983	 20.38669188
126.50865518	 20.38631517
126.53113054	 20.38593845
126.55360589	 20.38556173
126.57608125	 20.38518502
126.59855660	 20.38480830
126.62103196	 20.38443159
126.64350731	 20.38405487
126.66598267	 20.38367815
126.68845802	 20.38330144
126.71093338	 20.38292472
126.73340873	 20.38254801
126.75588409	 20.38217129
126.77835944	 20.38179808
126.80083480	 20.38142627
126.82331015	 20.38105446
126.84578551	 20.38068264
126.86826086	 20.38031083
126.89073622	 20.37993902
126.91321157	 20.37956720
126.93568693	 20.37919539
126.95816228	 20.37882358
126.98063764	 20.37845177
127.00311299	 20.37807995
127.02558834	 20.37770814
127.04806370	 20.37733633
127.07053905	 20.37696452
127.09301441	 20.37659270
127.11548976	 20.37622089
127.13796512	 20.37584908
127.16044047	 20.37547726
127.18291583	 20.37510545
127.20539118	 20.37473364
127.22786654	 20.37436183
127.25034189	 20.37399001
127.27281725	 20.37361820
127.29529260	 20.37324639
127.31776796	 20.37287457
127.34024331	 20.37250276
127.36271867	 20.37213095
127.38519402	 20.37175914
127.40766938	 20.37138732
127.43014473	 20.37101551
127.45262009	 20.37064370
127.47509544	 20.37027189
127.49757080	 20.36990007
127.52004615	 20.36952826
127.54252151	 20.36915645
127.56499686	 20.36878463
127.58747222	 20.36841282
127.60994757	 20.36804101
127.63242293	 20.36766920
127.65489828	 20.36729738
127.67737364	 20.36692557
127.69984899	 20.36655376
127.72232435	 20.36618195
127.74479970	 20.36581013
127.76727506	 20.36543843
127.78975041	 20.36507163
127.81222577	 20.36470483
127.83470112	 20.36433803
127.85717648	 20.36397123
127.87965183	 20.36360442
127.90212719	 20.36323762
127.92460254	 20.36287082
127.94707790	 20.36250402
127.96955325	 20.36213722
127.99202861	 20.36177042
128.01450396	 20.36140362
128.03697932	 20.36103681
128.05945467	 20.36067001
128.08193003	 20.36030321
128.10440538	 20.35993641
128.12688074	 20.35956961
128.14935609	 20.35920281
128.17183145	 20.35883600
128.19430680	 20.35846920
128.21678216	 20.35810240
128.23925751	 20.35773560
128.26173287	 20.35736880
128.28420822	 20.35700200
128.30668358	 20.35663520
128.32915893	 20.35626839
128.35163429	 20.35590159
128.37410964	 20.35553479
128.39658500	 20.35516799
128.41906035	 20.35480119
128.44153571	 20.35443439
128.46401106	 20.35406759
128.48648642	 20.35370078
128.50896177	 20.35333398
128.53143713	 20.35296718
128.55391248	 20.35260038
128.57638784	 20.35223358
128.59886319	 20.35186678
128.62133855	 20.35149998
128.64381390	 20.35113317
128.66628926	 20.35076637
128.68876461	 20.35039957
128.71123997	 20.35003277
128.73371532	 20.34966597
128.75619068	 20.34929917
128.77866603	 20.34893405
128.80114139	 20.34857237
128.82361674	 20.34821069
128.84609210	 20.34784901
128.86856745	 20.34748733
128.89104281	 20.34712564
128.91351816	 20.34676396
128.93599352	 20.34640228
128.95846887	 20.34604060
128.98094423	 20.34567892
129.00341958	 20.34531723
129.02589494	 20.34495555
129.04837029	 20.34459387
129.07084565	 20.34423219
129.09332100	 20.34387051
129.11579636	 20.34350883
129.13827171	 20.34314714
129.16074707	 20.34278546
129.18322242	 20.34242378
129.20569778	 20.34206210
129.22817313	 20.34170042
129.25064849	 20.34133874
129.27312384	 20.34097705
129.29559920	 20.34061537
129.31807455	 20.34025369
129.34054991	 20.33989201
129.36302526	 20.33953033
129.38550062	 20.33916865
129.40797597	 20.33880696
129.43045133	 20.33844528
129.45292668	 20.33808360
129.47540204	 20.33772192
129.49787739	 20.33736024
129.52035275	 20.33699855
129.54282810	 20.33663687
129.56530346	 20.33627519
129.58777881	 20.33591351
129.61025417	 20.33555183
129.63272952	 20.33519015
129.65520488	 20.33482846
129.67768023	 20.33446678
129.70015559	 20.33410510
129.72263094	 20.33374342
129.74510630	 20.33338174
129.76758165	 20.33302006
129.79005701	 20.33266170
129.81253236	 20.33230524
129.83500772	 20.33194879
129.85748307	 20.33159233
129.87995843	 20.33123587
129.90243378	 20.33087941
129.92490914	 20.33052295
129.94738449	 20.33016650
129.96985985	 20.32981004
129.99233520	 20.32945358
130.01481056	 20.32909712
130.03728591	 20.32874066
130.05976127	 20.32838421
130.08223662	 20.32802775
130.10471198	 20.32767129
130.12718733	 20.32731483
130.14966269	 20.32695838
130.17213804	 20.32660192
130.19461340	 20.32624546
130.21708875	 20.32588900
130.23956411	 20.32553254
130.26203946	 20.32517609
130.28451482	 20.32481963
130.30699017	 20.32446317
130.32946552	 20.32410671
130.35194088	 20.32375026
130.37441623	 20.32339380
130.39689159	 20.32303734
130.41936694	 20.32268088
130.44184230	 20.32232442
130.46431765	 20.32196797
130.48679301	 20.32161151
130.50926836	 20.32125505
130.53174372	 20.32089859
130.55421907	 20.32054214
130.57669443	 20.32018568
130.59916978	 20.31982922
130.62164514	 20.31947276
130.64412049	 20.31911630
130.66659585	 20.31875985
130.68907120	 20.31840339
130.71154656	 20.31804693
130.73402191	 20.31769047
130.75649727	 20.31733402
130.77897262	 20.31697756
130.80144798	 20.31662614
130.82392333	 20.31627502
130.84639869	 20.31592389
130.86887404	 20.31557277
130.89134940	 20.31522165
130.91382475	 20.31487053
130.93630011	 20.31451941
130.95877546	 20.31416829
130.98125082	 20.31381717
131.00372617	 20.31346604
131.02620153	 20.31311492
131.04867688	 20.31276380
131.07115224	 20.31241268
131.09362759	 20.31206156
131.11610295	 20.31171044
131.13857830	 20.31135931
131.16105366	 20.31100819
131.18352901	 20.31065707
131.20600437	 20.31030595
131.22847972	 20.30995483
131.25095508	 20.30960371
131.27343043	 20.30925259
131.29590579	 20.30890146
131.31838114	 20.30855034
131.34085650	 20.30819922
